1.0815	1.0369	1.3854	0.33067	1.0356	0.53178	1.6912	1.182	0.013274	0.13491	0.32344	-0.50402	0.29615	-0.27522	-0.24055	0.95391	1.3078	0.4121	0.75094	1.3392
1.363	1.2984	1.7818	1.0725	1.0356	1.1783	0.72421	-0.10885	-0.099682	-0.21146	0.39478	0.10963	0.59232	0.002459	-0.1823	0.65986	1.7237	1.3877	0.81824	0.97607
0.622	0.70283	1.8175	0.36924	1.2692	0.8889	0.83364	-0.25322	0.067481	-0.2315	-0.19094	0.0070301	0.5277	0.16276	-0.36593	0.93823	0.3114	1.1776	0.082867	1.0744
1.3391	1.512	0.71801	1.3266	1.2109	0.61629	1.5881	0.060282	-0.90689	0.096512	0.53196	0.09149	0.030225	0.077722	0.54213	1.1732	1.6503	0.95129	1.2623	0.78707
1.0009	1.3663	0.97213	0.26391	1.2405	0.52675	0.38137	-0.37245	-0.21829	-0.28612	-0.048853	-0.45855	-0.21015	-0.00029439	0.067052	0.79722	0.40769	1.5298	1.4956	0.68827
1.0869	1.1054	0.7846	0.97867	0.48041	1.2688	-0.3252	0.55945	0.13161	-0.25649	-0.12376	0.14534	-0.62364	0.10036	0.80085	0.77071	0.46331	1.7532	0.90328	1.4711
1.0379	1.1039	0.69298	0.72566	1.5524	1.6937	0.433	-0.33317	-0.031176	-0.18638	0.16789	-0.43122	0.045253	0.47833	0.006141	0.43578	1.6548	1.1632	1.2129	1.277
1.1642	0.57339	1.6305	0.92504	0.20165	0.64598	-0.23084	-0.86597	0.42228	0.092337	0.4991	-0.56309	-0.1445	0.58422	-0.47271	1.5986	1.0085	0.31726	1.2973	0.98734
0.91464	1.0222	1.2752	0.61122	1.3848	-0.28913	0.45192	0.70521	0.51542	0.31392	-0.10504	-0.38018	0.26758	-0.0064257	0.017093	0.018393	0.54489	1.0843	0.2298	0.49299
1.4429	0.93784	0.94961	1.4721	1.56	0.6129	0.14743	-0.21218	-0.19835	-0.071214	-0.479	-0.478	-0.32447	-0.016751	-0.06279	-0.56933	0.23068	1.5973	1.0513	1.3838
0.98005	1.2597	1.1255	1.1228	1.6622	-0.18097	-0.6801	-0.21311	-0.34145	-0.16174	-0.69309	0.019604	-0.88346	0.30815	-0.25643	0.48974	1.0802	1.0202	1.0237	0.77606
0.5733	0.91954	1.4954	0.93031	1.0268	0.53567	0.9305	-0.039996	0.02999	-0.12285	0.71343	0.14229	-0.38934	-0.13054	-0.31569	0.054408	1.1344	1.806	0.66828	1.0671
0.78522	0.12838	0.42924	0.52583	0.056534	0.48999	-0.10285	-0.087887	0.0030703	-0.015775	0.50158	-0.012796	0.30549	-0.46181	-0.18133	0.38124	1.286	1.1618	1.587	1.2729
1.0076	0.92438	1.0772	0.2539	0.068454	0.34898	-0.47621	-0.35084	0.042623	-0.071821	-0.48298	0.31483	0.15359	0.51534	0.051231	0.10522	0.85069	0.97221	1.3824	0.94056
1.1612	1.1532	0.32919	1.0753	0.43529	0.12861	0.71727	0.21577	0.29195	-0.44943	0.072781	-0.78265	-0.037013	0.63278	0.4986	0.29133	0.68489	1.255	1.3856	0.82341
0.78976	0.71199	1.0641	0.37316	0.0050764	0.15116	-0.040122	-0.090124	-0.054011	0.1358	-0.29568	0.4857	0.077503	0.26789	-0.11054	0.61782	1.4378	0.77724	1.2381	1.3028
0.74726	0.71077	0.58786	0.88838	-0.4476	0.091982	0.11017	-0.72312	-0.17907	-0.4338	0.025888	0.38757	-0.14031	-0.022681	0.64211	-0.033909	-0.0098219	1.8293	0.46437	1.7119
1.4833	0.63622	0.86927	0.00086648	-0.49575	0.16785	-0.40285	0.2423	-0.69463	0.57552	0.10986	-0.38289	0.85532	-0.11858	0.012032	-0.28543	-0.21907	1.2135	1.3615	1.2077
1.0262	1.1077	0.63668	-0.10507	0.06129	-0.17478	-0.56023	0.6605	0.71987	-0.2122	-0.12766	-0.67794	-0.35404	-0.083831	0.0094475	0.10993	-0.21579	1.0704	0.33058	1.544
1.2024	0.57855	-0.088916	0.67545	-0.28173	0.11026	-0.50225	0.62098	0.56415	0.39847	-0.0026128	0.41797	0.016582	0.47724	-0.19274	0.41733	0.037758	1.1578	0.096609	0.44727
