0.58743	0.85676	0.88066	0.40607	1.4172	1.3545	0.95004	1.0305	0.7318	1.3438	0.95404	0.77842	0.85514	0.38977	1.1888	0.82764	1.0766	0.46522	0.24899	0.93252
0.81697	1.0605	1.7062	0.92038	0.52734	0.85793	0.35301	1.1997	0.86707	1.4792	1.3879	0.1256	1.0164	0.4139	1.0404	0.42927	1.0537	0.74609	1.7039	1.4805
0.39164	1.5547	0.5322	0.8433	0.93064	1.2358	0.51475	0.97362	1.1026	0.053285	0.5675	0.33548	1.854	0.86535	0.63746	1.0358	0.92456	1.1258	0.46313	1.0193
1.001	1.2652	0.93663	0.69125	0.83609	1.0591	1.2226	1.6395	1.3231	1.3408	1.0726	0.76497	0.90098	1.3011	1.518	1.7935	0.40682	1.0295	0.46874	0.52803
0.96767	0.94788	0.34711	0.17472	1.2578	0.29624	1.6778	1.3022	0.94808	1.2895	1.2321	1.559	0.66442	0.83513	1.3153	1.2634	0.94181	0.39422	1.0094	0.74407
1.7496	1.3761	1.963	1.1871	1.112	0.13906	0.58102	0.60108	1.2653	0.63341	1.6099	1.7047	1.0229	0.20467	0.97549	1.0175	0.82856	1.1759	1.5312	1.1915
0.89519	0.44197	0.91281	0.82343	0.084687	0.93426	0.80326	1.541	0.75962	0.4453	0.53293	1.3636	0.94078	0.91879	1.8853	0.47374	0.51102	1.466	1.4181	0.781
-0.47523	1.0349	1.0988	1.0817	1.6405	1.7681	1.1128	1.521	1.744	1.503	1.3685	1.4066	0.45842	1.0735	0.32567	0.52726	1.3375	0.85501	1.0388	0.19714
-0.33073	-0.1465	1.2658	0.90333	1.0412	1.0905	1.0872	1.1012	0.75273	0.28454	0.77188	0.88331	0.42347	0.20695	1.0093	1.1246	0.54622	1.2923	0.76676	1.4876
0.18406	0.24861	-0.072477	0.88123	1.5165	0.66624	1.0547	1.1232	0.74288	1.0742	1.5257	1.284	0.37668	0.47494	0.92789	1.4034	0.92917	1.2776	0.71257	0.76894
0.89156	0.56195	0.49067	0.14661	0.89761	1.4513	0.79875	1.1859	1.572	1.4	0.40535	0.12886	1.4862	1.0364	1.2304	0.65352	0.50714	1.5146	1.469	1.2139
0.20647	-0.15403	0.30564	0.039971	-0.0022319	-0.78365	0.68375	1.4279	1.2724	0.45	1.1928	0.17562	1.2313	0.92499	1.5225	1.6269	0.82187	0.14718	0.22215	0.85983
-0.030308	-0.4111	0.045591	0.39293	0.093978	-0.1276	0.24188	1.5539	0.92717	1.5152	0.80772	1.2995	1.3533	1.3342	1.0095	0.8897	1.0551	1.081	0.89248	0.92743
0.46193	0.70814	0.37947	0.43386	0.25091	0.094346	0.28114	0.73083	1.5181	0.49848	1.0526	1.1336	1.0711	0.068052	0.9117	1.1165	1.3551	0.89732	1.1712	0.57391
-0.13802	-0.33473	0.77138	-0.70966	0.42894	0.34728	0.42762	-0.0051237	-0.6405	0.83059	1.0729	1.4391	0.89877	0.91181	1.0847	0.11167	1.273	1.6473	1.5638	0.84816
-0.23988	0.22628	-0.92165	-0.058652	-0.59702	0.045393	0.2462	0.27608	0.20694	-0.016999	0.049842	1.5605	0.75559	0.54695	0.84251	1.0785	0.67362	0.25506	0.84711	1.4923
-0.03798	0.23721	-0.24142	-0.76368	0.7987	0.00639	-0.30625	-0.072839	0.78761	-0.54514	0.40591	-0.099071	1.0996	1.1348	1.0435	1.0629	1.4224	0.48842	1.7062	0.85291
-0.10518	-0.27732	0.056057	-0.11181	0.59074	0.23339	0.024606	-0.40308	-0.70712	-0.076586	-0.12804	0.14829	0.62401	0.95479	0.97901	1.1502	0.59539	1.1271	0.91819	0.57194
0.15355	-0.44314	0.6288	-0.36635	0.46206	-0.15402	-0.17514	0.54934	-0.074102	-0.067964	0.40137	0.81489	-0.76765	0.38478	0.6764	0.65165	1.4931	1.1623	1.1819	0.56246
0.63723	0.06177	-0.30268	0.51158	0.47394	-0.48192	-0.24142	-0.026222	-0.066146	-0.55296	-0.80974	0.10378	0.65731	-0.037115	-0.23837	0.52331	0.39388	1.3223	1.6729	1.2975
