1.434	1.658	0.77611	1.0829	0.80045	1.1458	1.3243	0.97091	1.9523	0.092456	0.066058	0.48143	-0.066241	0.62628	0.83652	-0.47412	-0.26185	0.70366	-0.038908	0.57379
0.94613	1.5422	1.4078	0.19419	1.0306	1.3257	1.6662	0.62612	1.6182	0.7521	1.1551	1.8237	0.21276	0.52368	0.017069	-0.18319	-0.15744	-0.32135	0.62255	1.4882
1.2741	0.54256	0.41572	1.0832	0.8858	0.99036	1.4324	0.4441	0.92205	0.5699	0.14291	0.63059	0.83552	0.51911	-0.19485	0.084791	-0.59302	0.58247	-0.42822	1.3633
0.76488	1.0579	0.75063	1.0056	0.96173	0.71142	0.47894	1.1286	0.44487	0.79703	0.65413	0.35937	0.0033902	0.06773	-0.011741	-0.63561	0.41507	-0.10112	0.21797	1.1033
1.322	1.1316	0.93283	0.86956	1.045	0.48124	1.1637	0.97731	1.0351	1.0714	0.56727	0.14475	0.10928	0.030032	-0.45961	0.15042	-0.078638	0.50828	-0.11292	1.2865
0.78476	1.0402	1.8076	1.0077	1.1886	0.42391	0.46812	1.4362	1.2588	0.41279	-0.26457	-0.082199	-0.63674	0.041536	-0.62554	-0.62421	0.20399	-0.5082	-0.46611	0.51772
1.1579	0.51739	0.41457	0.35603	1.6241	0.53123	0.82502	1.2152	1.2988	0.036735	-0.17249	-0.29389	-0.45751	-0.91502	0.1263	-0.36971	0.46419	-0.68658	0.63499	0.8685
1.0346	1.0452	0.82129	0.91837	1.9818	1.8715	1.0529	0.33333	0.1509	-0.039464	-0.22922	0.018095	0.25423	-0.26394	-0.85515	-0.31806	0.16653	0.13654	0.99509	0.82742
0.97961	0.18429	1.3629	1.811	1.1171	1.1929	1.2048	0.31755	-0.28041	0.29515	0.091076	0.60468	0.78995	0.33348	-0.067533	-0.27287	-0.46566	-0.45698	1.3514	0.97327
0.074459	0.90183	1.1436	1.0768	1.2235	0.70575	0.3718	0.60781	-0.34773	-0.40052	-0.62404	-0.54267	0.43802	0.22633	0.55934	-0.13236	0.25744	-0.13386	1.3503	1.7574
0.84105	0.87852	1.3644	1.3516	1.0648	1.3565	1.1617	-0.23273	-0.35563	0.32128	0.2688	0.74635	0.12081	0.29663	0.006891	0.51709	-0.024656	-0.032634	1.2305	0.73754
0.26754	0.59687	0.74994	0.83507	0.74877	1.075	1.8412	0.57651	0.068224	0.30926	0.19366	-0.38263	-0.11532	0.36258	0.022259	-0.41691	0.34391	-0.4063	0.67435	1.023
0.9419	1.5663	0.19345	0.54968	1.28	1.5255	-0.19414	-0.015665	-0.87413	0.12525	-0.17325	-0.029601	-0.38116	-0.56207	0.89174	0.70067	-0.32156	0.61105	1.7366	0.87459
1.2262	0.48344	1.409	1.3113	1.1962	1.3047	-0.092903	-0.24649	-0.098208	-0.49331	-0.71438	0.27152	0.38564	-0.504	-0.78577	-0.47534	0.65904	0.49012	0.50292	1.752
0.49289	0.70491	0.3511	1.4487	0.63793	-0.089566	0.80134	-0.78275	0.70547	-0.11865	0.41311	0.46837	0.30482	0.18914	-0.69766	0.52147	-0.10868	0.1391	1.562	1.2392
1.0118	0.73864	1.3817	1.0065	0.79343	-0.015457	0.11553	0.49467	-0.03264	-0.26336	0.81102	0.28614	0.26808	-0.61852	0.30802	0.0082257	-0.091936	-0.061001	1.1628	1.2224
1.4471	1.0792	0.95345	1.1045	0.57364	0.45271	0.44131	-0.29311	0.63114	-0.77696	0.13526	0.12479	0.1019	-0.25814	0.17569	-0.20561	0.44506	1.3104	0.58314	0.51181
0.66312	1.0555	0.87968	0.87714	0.43756	-0.24909	0.28422	0.0029561	0.20871	-0.66956	0.090384	0.68375	0.069454	0.52338	0.29264	-0.51882	0.71973	0.28964	0.67122	0.76301
1.3633	0.70875	0.87242	-0.26827	0.21387	0.32954	-0.47561	-0.21774	-0.35659	-0.48328	-0.92385	-0.36043	-0.029659	-0.52332	0.33151	0.093149	0.44265	1.3408	1.247	1.0883
1.0817	1.3415	1.2289	-0.017157	-0.22695	-0.23181	-0.59389	-0.44412	-0.38041	-0.15924	0.23316	-0.060635	-0.091443	0.88047	0.34075	0.29417	0.59445	0.76658	0.56227	1.1982
