1.0554	0.24206	1.2405	0.70742	0.4492	1.0449	1.0175	0.5391	1.7135	1.8198	0.98932	0.98341	0.69123	1.1146	0.26535	0.18204	0.74848	0.94086	0.62167	1.3586
1.1363	0.75908	0.50865	1.5412	1.4355	0.98739	0.18305	1.2958	0.72597	0.72382	0.98919	0.45892	0.83803	1.5424	0.80493	0.88562	1.4204	0.12892	1.0113	0.80617
1.3494	1.3801	1.7734	0.81061	1.1802	0.63072	0.80323	1.1115	0.65135	0.42314	1.1629	1.2067	1.4273	1.539	0.87992	0.80545	0.92241	0.79493	1.0449	1.7233
1.1549	1.5274	0.17767	1.2178	1.3922	1.6479	0.70828	0.60601	1.0844	1.0175	1.0888	1.0213	0.42278	1.8174	0.58594	1.4606	0.74751	0.92565	1.249	0.76387
0.16662	0.55354	1.2902	0.87111	0.63226	0.25047	0.36037	1.3158	1.0287	0.37147	0.55683	0.61823	1.1955	1.6441	0.64595	0.95684	0.68047	1.4494	0.63402	0.097384
1.2855	1.1704	1.01	0.83116	0.8806	1.6353	1.0756	1.3259	1.4707	1.2427	0.22351	1.6756	1.1874	0.59556	0.91798	1.4896	0.47077	0.67097	0.91853	0.35031
0.6842	1.2601	0.94275	1.6996	1.3677	1.6655	1.5044	0.92314	0.71541	0.085943	1.1532	1.1041	0.46487	0.4355	0.62916	0.69844	0.5574	0.7428	1.2687	0.57056
0.054746	0.48794	1.0686	0.66724	0.59854	1.1551	0.50915	1.2788	1.0398	1.8005	1.176	1.5589	1.099	1.6246	0.95305	0.90518	0.11597	1.6331	1.1174	0.94681
1.1108	1.1497	0.79684	1.1197	0.67736	0.39175	1.6878	1.0595	0.83352	0.84116	0.65913	0.78321	0.89659	0.86938	0.18266	0.70587	0.93817	0.97409	0.80909	-0.28546
1.1284	1.116	1.0793	1.5152	1.4271	1.3207	1.6409	0.67754	1.3457	0.47335	0.95581	0.14427	1.1157	0.92239	0.7621	1.4442	1.4264	-0.169	0.16559	0.26284
1.6737	1.3248	0.20902	1.4315	0.85474	1.2911	0.47004	0.8339	1.5397	1.0411	1.0187	0.85951	1.9014	0.49223	1.5709	0.60373	0.32262	0.17665	0.83433	0.88951
0.91979	1.5576	1.0358	1.3383	0.8056	0.67448	0.57321	0.31045	1.6187	0.49386	0.87465	0.91223	1.4209	1.1361	0.20972	-0.29896	0.61583	-0.68204	0.63849	0.3308
1.6625	0.71332	0.45147	0.865	1.3677	0.45754	1.6212	0.6454	1.1671	0.97319	1.3055	1.3532	1.1387	0.964	0.33109	-0.0014111	-0.42458	-0.7979	0.1399	-0.74663
0.74964	1.3699	1.0357	0.91087	0.6647	1.3954	0.90216	1.2053	0.71752	0.73388	0.97567	1.4564	0.10629	0.14568	0.44726	0.0058051	-0.587	-0.53435	0.013998	0.52117
1.7739	1.4361	0.77498	0.089178	1.068	1.6674	1.111	0.63181	1.7875	1.0886	-0.71195	-0.19118	-0.38622	0.58209	0.39576	0.016206	0.056916	-0.10825	-0.33798	0.2709
1.1171	1.466	0.79877	0.69806	0.56069	0.56713	0.3699	1.5722	0.61079	0.80562	0.18734	-0.12076	-0.5765	0.12057	0.15122	0.81662	0.32923	0.31222	-0.037667	-0.15018
1.3267	0.86697	0.7946	1.1386	0.24017	1.8168	1.3614	1.2908	-0.34791	-0.29791	-0.025546	0.12552	-0.13364	0.97756	0.46217	-0.62106	0.06126	-0.15265	0.37851	0.71626
1.4393	0.91348	0.57887	1.019	1.6409	0.70163	0.19876	-0.13992	0.1583	-0.28484	-0.49206	0.2313	0.053471	-0.35965	0.81171	0.15796	0.1199	-0.82677	0.13215	0.067399
1.2057	0.2881	1.4178	1.0082	1.388	-0.17724	0.52387	0.33905	-0.23396	0.035152	0.058975	-0.62008	0.11567	0.19481	0.51231	-0.95725	-0.044334	0.051872	-0.072015	0.19801
1.419	0.8055	1.0248	0.20457	-0.22682	-0.89711	-0.27694	-0.85213	0.11521	0.17278	-0.24004	0.68155	-0.2405	0.094574	-0.47569	0.51804	0.032229	0.54192	1.0457	0.97864
