1.2274	1.5286	0.74926	0.16931	1.1751	1.5002	1.1377	0.40528	0.49754	0.81894	0.57733	-0.46504	0.73753	0.40162	-0.31912	-0.38082	0.91658	0.91988	1.354	1.0254
0.94595	1.1292	1.5067	1.1953	0.97293	1.1135	1.0104	1.2861	-0.65212	0.24596	-0.39981	-0.0055471	0.87148	0.40529	-0.16765	-0.42564	0.59671	1.4719	0.64169	1.0207
1.3248	1.3041	0.40639	1.312	1.1623	1.5473	0.41308	0.91768	-0.057999	-0.17529	0.32145	-0.69905	-0.26927	-0.30265	-0.36405	0.32092	1.4361	0.51451	1.5282	0.80487
0.94891	0.86385	1.0911	0.96915	0.80618	0.68184	0.54934	1.1452	0.30972	0.1198	-0.11771	0.08172	-0.1207	0.24015	0.2811	0.82907	0.83026	0.93546	1.8917	1.1631
1.3	0.94639	1.2041	0.71742	1.1155	0.38672	1.0018	0.0022351	0.53956	-0.046613	-0.67924	0.37656	0.11516	0.11609	0.97053	-0.44984	1.6826	0.54729	1.5065	1.4321
0.30398	0.93577	1.444	1.0918	0.62454	1.5838	1.3389	0.38308	0.29931	-0.058969	-0.017751	-0.54598	0.83699	-0.62669	-0.02439	-0.72731	1.2466	1.84	0.85949	1.6102
1.5757	1.8914	0.7832	0.65262	0.35221	0.3571	0.93177	-0.24393	-0.024306	0.08983	-0.18981	0.4361	-0.33207	0.83746	-0.3419	-0.72589	1.0322	0.41477	0.86663	1.3752
1.0859	1.4174	1.3131	1.053	0.25455	0.46898	0.92896	0.031503	-0.38649	0.41751	-0.30989	-0.28831	-0.22747	-0.0047435	0.10258	0.10757	0.90242	0.80637	1.1424	0.15081
0.99048	1.6847	1.2091	0.30485	1.3405	0.57196	-0.40468	0.47268	0.5637	0.61583	0.64541	0.2947	-0.30006	0.13931	0.34024	-0.36006	1.1254	1.1825	1.161	0.87246
0.68632	0.87829	0.74914	1.1218	1.3534	1.6126	-0.85266	0.2352	0.33579	-0.33223	0.051548	-0.048264	0.099149	-0.078574	-0.029253	-0.25597	0.5226	1.0987	0.88993	0.9472
1.0253	1.764	1.472	1.0743	1.3586	-0.35833	0.23109	0.12276	-0.19893	-0.45292	0.6519	0.57401	0.13143	-0.27179	0.7313	0.20896	0.26948	1.1541	1.6788	1.5808
1.1828	0.56458	1.706	1.1991	0.2601	-0.32084	0.13472	0.23823	0.47641	0.254	0.16729	-0.25204	0.69931	0.52964	-0.43308	0.18016	1.0248	0.67481	0.4334	1.4244
0.58953	0.38252	1.4869	1.1234	0.78132	-0.36403	0.65409	0.005697	-0.59685	-0.25327	-0.095944	-0.082762	0.037404	0.23507	-0.12017	-0.16933	0.28299	1.2782	0.39186	1.2124
0.31296	0.58967	1.2339	0.72244	-0.17578	-0.15714	0.19836	0.43774	0.21885	-0.06576	-0.84273	-0.31861	0.19365	0.071036	0.062332	-0.10263	0.24351	1.1962	0.19213	0.47988
0.48923	1.6673	1.1266	1.095	-0.8972	0.54601	0.56086	0.21678	-0.57211	-0.44678	0.79296	0.77443	-0.71157	-0.61389	0.24097	0.37027	0.40263	0.76137	1.0934	0.46603
1.974	0.83433	1.0391	0.57774	0.61785	-0.65943	0.67113	0.14766	0.092159	-0.06631	0.13419	0.67465	-0.41817	0.45488	-0.6944	-0.38881	-0.19115	0.26629	1.5661	1.4846
1.7429	1.2275	0.67884	-0.41961	-0.42474	0.42407	0.31309	0.36026	-0.77016	0.61381	0.59599	-0.046017	-0.6822	0.011897	-0.27205	0.33948	0.26586	1.0548	0.77107	1.1143
1.3387	1.4352	0.55923	-0.064325	-0.35657	0.064271	-0.46966	-0.10617	0.52669	-0.19099	0.21212	0.39723	-0.29672	-0.099686	0.69848	-0.43561	-0.63314	1.4526	1.4718	1.4675
0.98825	1.0599	0.74377	-0.10386	0.31159	-0.63448	0.21862	0.53831	-0.36509	-0.22776	0.010526	-0.10264	-0.11786	-0.64256	0.80897	-0.022974	0.88406	1.1223	0.38362	1.0016
0.60396	1.4976	0.6451	0.5095	-0.74033	-0.31199	0.13605	-0.25658	0.29591	0.025231	0.45998	0.097579	-0.15688	-0.24036	0.19216	0.32626	-0.17954	1.1863	0.71692	1.5715
