0.69711	1.7455	1.2914	1.1005	1.054	0.44546	0.10078	0.75406	0.9044	0.27198	0.88975	1.2308	0.44328	0.67781	1.5636	1.8502	0.49556	0.74477	1.346	0.86573
0.97085	1.7431	1.0902	0.61172	0.64954	0.42412	1.0404	0.4373	1.2459	0.29266	1.5492	1.0146	0.98971	1.4434	0.92117	1.1937	0.85995	0.16169	0.72009	0.77415
1.7842	0.79351	0.79796	1.0027	1.6331	0.49011	1.3435	0.66125	0.57181	0.95607	1.2673	0.80886	1.8265	0.29046	1.1211	1.4912	0.22461	0.91224	1.3668	1.1274
1.3175	1.2801	0.95077	1.7574	0.8916	1.0212	1.1642	1.3825	1.4183	1.3915	0.61632	0.89821	0.48893	1.377	1.0267	1.0822	0.73602	1.1806	1.2132	0.53261
0.62575	0.58667	0.60468	0.79735	1.5991	0.81056	0.67062	1.0895	1.3954	1.1278	0.38316	1.0494	0.81455	0.19648	1.2914	0.72611	1.3829	0.87526	0.89814	1.3346
0.31904	1.7356	1.361	1.6579	0.53163	1.0667	1.1559	0.38661	0.95086	1.0126	1.1467	1.1147	0.44648	1.0304	1.3397	0.41364	0.66493	0.96237	0.48327	1.2733
1.2983	1.5737	1.239	1.0431	0.75884	1.2909	0.81181	1.0529	1.0445	1.1858	0.14964	0.86098	1.1245	0.65192	1.0363	1.4496	0.49729	0.87736	1.1414	1.2112
0.60325	0.47038	1.4919	1.3538	0.97679	0.99965	1.8218	0.50706	1.2508	1.2108	0.53566	0.88138	0.88759	0.61635	0.87763	1.1358	0.25448	1.231	1.3081	-0.0477
1.0106	1.0049	1.1489	1.2282	1.1138	1.2879	1.2996	1.0386	1.5836	1.1898	1.4151	0.73438	0.87747	0.70799	0.39544	0.75754	1.3282	0.4288	-0.33055	-0.045196
1.176	1.9055	1.5118	1.7608	1.2506	1.4649	1.9233	1.5982	0.30251	0.86332	0.77292	0.59777	0.91873	0.83337	1.0419	0.92781	0.79217	0.52903	-0.088214	-0.32908
1.2459	0.5503	0.5675	0.81974	0.98995	0.32477	1.6015	0.85957	0.53707	0.86409	0.80388	0.61905	1.3569	1.1229	0.74145	-0.075904	0.37543	-0.07875	0.30644	-0.736
0.72475	0.56913	0.49663	1.664	0.29953	0.42185	1.46	0.80854	1.1966	1.9139	1.1659	1.3642	1.361	0.55102	0.75364	0.21934	0.71473	-0.68912	-0.86661	0.2673
0.30647	0.76781	1.6751	0.78167	1.2197	0.66816	0.26851	1.2542	1.3595	0.1249	1.9437	1.3415	0.67413	0.029951	0.19909	-0.42999	0.54261	0.3482	0.64188	-0.26158
1.1057	0.95153	0.38511	0.915	0.7551	0.62581	1.3474	0.89417	0.8394	0.67859	1.0298	0.13416	-0.39611	-0.22837	0.47698	-0.1088	-0.18356	0.79348	0.64386	-0.033443
0.64533	0.51281	0.40832	1.2736	1.4366	1.6111	0.78497	1.3585	1.0234	1.7865	0.25016	0.018107	-0.34783	-0.15012	-0.028092	-0.47918	-0.1286	0.38726	0.5856	0.16927
0.96414	0.79294	0.92376	0.93795	0.31342	1.555	1.0205	0.36097	1.058	-0.76306	0.37929	0.027889	0.78128	-0.55425	-0.45692	0.090894	-0.71678	0.91447	0.14459	0.028439
1.0102	0.89705	0.73013	1.176	1.1735	1.3397	0.65824	0.52701	0.62353	-0.050708	-0.60174	0.20824	0.26198	0.62212	-0.11968	0.62678	-0.011015	-0.094309	-0.046148	-0.59799
0.85636	0.64775	1.718	0.18771	0.94487	1.5779	0.43661	-0.32234	0.72485	-0.44615	-0.11089	0.01506	-0.15856	0.35443	0.12462	-0.3357	-0.18366	-0.015462	0.16644	0.31874
1.0687	1.1456	1.7284	0.74195	0.84075	0.15299	-0.14357	-0.042042	0.6935	0.16986	-0.74344	-0.52853	-0.23068	0.74388	0.26079	0.065245	0.1673	-0.75866	0.46398	0.937
0.92491	0.61183	1.0866	-0.70176	-0.36769	-0.15712	0.58827	0.1958	-0.76458	0.64787	-0.0030246	0.38671	0.19789	0.57196	0.243	0.62463	0.4282	-0.27041	1.2768	0.91357
