0.70129	1.5487	0.859	1.8543	0.84838	1.7582	1.5576	1.0442	0.61093	1.1878	1.2606	0.58787	0.875	0.45001	-0.066097	0.4005	-0.22203	-0.53241	0.41796	0.70829
0.91077	1.5683	0.21788	0.64482	1.2912	1.4193	1.4613	0.49463	1.8177	1.6759	0.74609	0.81481	0.61441	1.1019	0.52309	-0.056525	-0.05332	-0.82418	0.38126	-0.56593
0.98695	0.45143	1.4087	0.92253	1.2722	1.6693	1.1664	0.58923	0.65508	0.71111	0.99441	1.3005	1.1458	-0.18307	0.42034	0.087838	0.27101	-0.10251	-0.15812	-0.38406
0.90158	0.79653	0.89863	0.99063	0.71192	1.1086	0.27321	1.0137	0.41038	1.366	1.6517	0.34087	1.8429	0.0013122	-0.26576	0.50204	-0.40083	-0.3652	-0.032414	0.33574
0.42564	0.78298	0.62894	0.29222	1.6304	0.68372	1.3942	0.23506	1.4468	1.4719	0.72682	1.6201	-0.59069	-0.43245	-0.86897	-0.35368	-0.11197	0.5557	-0.36898	0.10376
0.76775	0.60419	0.037161	1.1104	1.8911	1.6897	1.3025	0.6093	1.489	0.87707	0.78275	0.70184	-0.83856	-0.26458	0.20782	-0.51624	0.17966	0.026625	0.20448	0.92664
0.27548	1.7172	0.81224	0.78987	0.85927	0.649	1.4542	1.2391	1.2507	1.0763	1.2115	-0.71443	0.11722	-0.14848	0.025784	0.29023	-0.48471	-0.19584	-0.33212	-0.23097
1.4607	0.95828	1.3859	1.0613	1.2717	0.36735	0.70014	1.0184	0.3386	0.98699	0.41967	0.45825	0.54036	-0.62676	0.26386	-0.28541	0.5045	-0.19589	0.23992	-0.81217
0.90628	0.86162	1.7296	1.5012	1.2656	0.71936	1.176	0.48005	1.2607	-0.034439	-0.11631	-0.53008	0.037867	0.32561	-0.2968	0.53909	-0.33981	-0.010885	0.58687	0.1356
1.2374	0.85037	1.245	0.61156	1.0533	0.51055	1.4392	0.94461	0.53018	-0.29181	0.56639	-0.51152	-0.18925	0.40907	-0.06233	0.099164	-0.30671	-0.36704	-0.38275	1.7914
0.57893	1.1527	0.50252	0.62961	1.1859	0.76334	1.821	0.85282	-0.21136	-0.033839	0.27623	-0.2161	-0.10197	0.055201	-0.004499	-0.86609	-0.097671	0.024724	-0.48232	1.5586
1.6286	1.0097	1.4556	1.0356	0.82022	0.93165	0.52904	0.67957	0.54818	0.13813	0.43488	-0.62356	-0.13135	-0.26365	0.59705	-0.05593	-0.26007	-0.011064	-0.34994	0.74163
1.3476	1.0307	1.0007	0.28093	1.2262	1.0972	1.0185	0.43828	0.15565	0.18871	-0.52445	0.18631	0.85124	0.1307	-0.21602	0.53058	-0.020889	-0.30517	0.80163	1.3786
1.0889	0.91666	1.4152	0.75278	0.76043	0.44036	0.36707	-0.15603	0.24371	-0.21907	-0.28318	-0.67927	-0.36968	0.23979	-0.2957	0.59166	0.28137	-0.074204	-0.55272	1.4683
1.6209	1.5469	0.65408	0.9896	1.2783	1.2374	0.52754	0.49956	0.59674	0.68175	0.55775	-0.41436	0.42141	-0.28391	-0.49032	-0.35226	0.018741	0.29663	0.7264	1.4729
0.53767	1.2079	0.72462	0.89167	0.32235	0.71343	-0.8684	0.5963	-0.15614	-0.71287	0.44695	-0.17649	-0.24992	-0.065785	0.10515	-0.57649	-0.70671	0.056575	0.87056	0.28533
0.76639	1.3578	0.33558	0.54822	-0.23608	0.27792	0.10387	-0.33127	0.51844	0.17151	-0.1132	-0.01765	0.25476	-0.039185	-0.1	0.3184	0.26987	0.39421	0.89335	1.2212
0.93601	1.1503	1.0473	1.0162	0.075248	0.24018	-0.081515	0.30324	0.11424	-0.29056	-0.079884	-0.064339	0.83773	0.18543	-0.65139	-0.49659	-0.044909	-0.17963	0.54673	1.2271
0.65125	0.58567	1.8261	-0.10744	-0.17092	0.19272	-0.46821	0.19964	-0.12476	0.58125	-0.18594	0.50084	0.15977	-0.13101	-0.65415	0.12828	-0.20709	0.66011	0.22226	0.49251
1.1969	1.0148	1.052	0.50998	-0.41732	0.4101	0.8939	0.61911	0.17221	0.238	0.054939	0.12569	-0.18289	0.22907	-0.7841	-0.53581	0.63297	1.4707	1.1804	0.95095
