-0.16836	0.84438	-0.74344	-0.24055	-0.20279	0.83521	1.6231	1.6453	0.82243	0.69036	1.2642	0.41907	1.0064	0.38436	1.0247	1.414	1.302	0.55663	1.0544	0.87591
0.019008	-0.10852	-0.38384	-0.7032	0.46547	0.69381	1.4112	0.78684	0.24233	1.0464	1.5742	1.454	0.59362	0.51989	0.67192	0.9785	0.32736	0.90501	0.035776	1.8018
-0.76052	0.78617	-0.20747	-0.3632	-0.21943	0.2757	0.29618	0.99454	1.306	0.83785	0.73054	1.175	0.96794	1.551	0.79787	1.1265	0.79225	0.65452	1.3067	0.20929
-0.15555	0.38086	-0.21524	0.21013	0.93663	0.47573	-0.10941	1.4343	1.0043	1.3132	1.3222	1.7465	1.049	1.3183	1.0372	1.3605	0.84537	0.14948	0.16341	0.887
-0.24175	0.39798	-0.18942	-0.019709	0.45114	0.0047734	-0.33278	0.88808	1.2016	1.506	1.4905	1.27	1.0378	1.1256	0.77803	1.0874	1.3342	1.2031	0.75324	1.46
-0.39732	-0.48746	-0.12624	0.84526	0.17678	0.71556	0.24665	0.17202	0.49404	0.52711	0.62338	1.1586	0.92097	0.94245	0.1131	1.1678	0.36184	1.0473	1.0075	1.0682
0.68342	0.52006	-0.38195	-0.16055	0.23015	-0.51741	-0.15982	0.59197	1.7842	0.82207	0.89633	1.2341	1.3064	1.4408	0.66316	0.067009	1.14	0.55627	0.94134	1.6019
-0.3295	-0.5794	0.43891	0.20217	0.30305	-0.34797	0.63036	-0.2168	-0.34406	1.289	1.1122	0.79293	1.292	0.27706	1.6424	1.0148	1.0411	1.2954	0.63563	0.97372
-0.61397	0.36227	-0.8325	0.64595	-0.67385	-0.13359	-0.24455	-0.64387	-0.16005	-0.54463	0.88773	1.2301	1.246	1.4114	0.70155	1.6477	1.0251	1.3503	0.85532	0.51717
0.37258	-0.24777	0.081807	0.31967	0.00064195	-0.51095	0.18618	-0.60963	-0.74442	0.052816	0.92272	0.58489	1.889	1.1899	0.47996	1.4593	1.0789	1.4204	0.498	0.44995
-0.10689	-0.56489	-0.47154	0.049087	-0.07249	0.68878	-0.30166	0.73529	0.35324	0.11049	0.2212	1.1824	0.69393	0.61569	0.44928	0.78943	0.89913	0.85105	1.3498	0.94454
-0.045221	0.62906	-0.5722	0.48774	0.401	-0.8536	0.66788	-0.1473	0.01785	0.074128	-0.17776	0.95745	1.3059	0.68325	0.87219	0.76639	1.1729	1.2569	0.64944	1.3924
0.49899	-0.02355	0.42151	-0.2697	0.5721	0.27567	0.25942	-0.1522	-0.80376	0.6843	-0.54517	-0.018919	1.1864	1.624	1.0117	0.5999	1.1249	0.85563	1.0895	1.0272
0.1421	-0.61771	0.65923	0.20144	-0.011343	0.064845	-0.24258	0.090546	0.44133	-0.15234	-0.15861	0.52394	0.03077	1.3279	1.3411	1.0963	1.086	0.826	0.439	1.2988
1.7031	0.26512	-0.22542	0.1753	-0.33991	-0.61625	-0.29538	0.36514	-0.86848	-0.3174	-0.85685	0.60512	0.70295	0.67939	1.6351	1.2105	0.81565	1.1671	1.5042	1.541
0.92476	-0.61744	-0.36146	0.095664	-0.18746	-0.41486	-0.17659	0.37203	-0.54123	0.37639	0.52128	0.010064	0.15696	-0.37094	0.15103	1.8404	0.25252	0.47302	1.1824	1.2869
1.0512	0.52997	0.45896	-0.30385	0.15934	-0.097275	0.72804	0.35431	0.51271	-0.31304	-0.91463	0.091537	0.36632	0.10315	-0.1238	0.67233	0.88992	1.0916	0.63012	0.4408
1.0856	0.51267	-0.31065	0.065845	0.19109	-0.74009	-0.089761	-0.23675	-0.19512	0.16949	-0.32288	0.20949	-0.50481	-0.018879	-0.023014	0.79855	1.7094	0.61927	0.69336	1.666
1.3027	0.94291	-0.44318	0.51108	0.15771	0.12115	0.034297	-0.089612	-0.27462	-0.36167	-0.19377	0.054895	-0.35766	0.26823	0.13647	0.58857	1.5913	1.2203	0.92417	0.9303
1.1523	0.39709	-0.43268	-0.60031	0.67768	-0.043065	-0.73546	0.1182	-0.31518	-0.42578	0.70609	0.022314	-0.0691	0.19544	0.62369	0.53554	0.93669	0.25905	1.3867	0.73161
