0.78377	1.3749	1.0122	0.65934	1.7194	0.9799	0.95112	1.6763	1.401	0.38398	-0.44916	0.54277	0.03427	-0.014072	-0.4985	0.56213	0.49632	1.0503	1.6004	0.18513
0.46567	0.58156	0.9433	1.3286	1.1818	0.78628	0.74827	1.192	0.67378	0.85672	-0.20483	0.41213	0.39488	-0.87242	-0.83472	0.42133	1.295	0.6298	1.7337	0.74966
0.67486	1.3864	1.0885	0.85902	0.1379	1.7233	0.79684	1.0621	-0.069126	-0.43186	0.61022	-0.19737	-0.033499	0.4099	0.15188	0.019053	1.46	0.97868	0.74915	0.6514
1.0032	0.68021	0.5943	0.36521	1.1279	1.6697	1.6067	0.98187	0.3704	0.80117	0.28835	-0.67385	0.022255	-0.19126	0.4482	0.018015	1.0008	0.74184	0.69031	1.0144
1.1334	0.76419	0.90626	1.292	0.87508	0.78395	1.275	0.38205	-0.22618	-0.034218	0.75536	0.14948	0.1637	-0.44574	0.74896	0.21192	1.2749	1.711	1.3511	1.7839
1.7173	0.64473	0.95825	1.2722	1.6152	0.97091	1.1673	0.29027	-0.10085	0.28963	0.024148	0.33138	-0.040966	0.15642	-0.73028	0.20193	0.69548	1.4548	0.97314	1.0195
0.69591	0.52726	1.091	0.84089	1.0806	1.0414	1.4921	0.05804	-0.0038184	0.68307	-0.66831	0.2893	0.35183	-0.69949	0.6142	0.36648	0.74898	1.3706	1.3385	1.3064
1.5195	1.5075	0.71199	1.2848	1.3411	1.0288	0.99065	-0.0028385	-0.06481	-0.098742	0.27212	-0.046768	0.78653	0.11926	-0.23778	-0.19491	0.43636	0.9465	1.601	1.7892
0.61231	1.3025	0.75604	0.5889	1.4256	0.97864	0.42178	0.28702	-0.39255	0.19835	0.36976	-0.0078851	0.83636	0.13382	-0.034093	-0.069038	0.81156	1.0503	0.12435	0.96862
0.67148	0.89866	1.5125	0.46812	1.0055	1.6603	-0.20904	-0.3942	-0.8416	0.28406	0.21053	0.60907	0.52653	-0.17752	0.36705	-0.37607	0.41495	0.60637	0.62582	0.90045
0.60829	0.69215	1.3393	0.75774	1.009	0.30527	-0.15357	0.0082204	0.70275	0.66398	-0.096359	-0.12206	-0.11822	0.18682	0.1961	0.012335	0.54968	0.82903	0.22047	0.61318
0.92396	0.38962	0.27117	1.4711	1.862	-0.0076039	-0.121	-0.71012	-0.14281	-0.091858	0.49828	-0.23308	-0.43921	-0.48382	0.023498	0.43569	0.40156	0.95907	1.0083	1.5274
1.6391	0.9854	0.96047	1.4309	0.54359	-0.34602	0.28671	-0.089378	0.31456	0.84098	0.54918	0.77722	0.85935	-0.078228	-0.509	-0.066188	0.42606	0.95494	1.2806	0.80274
1.4189	0.60987	1.4678	1.841	0.093318	0.045924	0.19669	-0.16628	0.53441	0.68864	-0.15028	-0.55561	-0.0089608	0.27216	-0.48853	-0.38003	0.3055	0.84982	0.93185	1.8261
0.85321	0.91931	0.66213	1.6018	-0.69417	-0.2703	-0.015148	-0.23708	-0.047153	0.29558	0.058188	-0.58413	0.050251	0.019881	-0.36657	-0.067594	-0.32399	0.47899	1.5017	0.25153
1.504	1.2955	0.77892	1.6542	0.39588	0.31409	0.1177	0.056269	0.1956	0.37396	-0.45761	0.19585	-0.48435	-0.23894	0.60198	0.52881	0.4507	0.57544	0.89823	1.7735
0.33596	1.0519	1.6989	0.4932	-0.17869	-0.012116	0.61531	-0.28512	-0.41083	-0.73406	0.038099	-0.0447	-0.3222	-0.095662	0.45021	-0.33635	-0.15498	0.27908	1.0857	0.39538
1.068	1.0525	0.64652	-0.53958	-0.73284	-0.40047	0.50804	-0.10467	0.14383	-0.36363	-0.11198	-0.2543	-0.39575	-0.40665	0.68796	-0.25611	0.35163	0.81559	0.2194	0.78195
0.50938	0.60002	1.497	0.45293	-0.6859	-0.22977	0.023922	0.81959	0.7227	-0.26219	-0.23297	-0.37695	-0.093627	-0.56501	0.0196	0.77996	-0.4532	1.4315	0.64531	1.6986
1.0181	0.69063	0.61147	0.096259	-0.56519	0.23159	0.25975	0.39131	-0.27712	0.11857	0.50381	-0.18208	0.060768	-0.85205	-0.3303	-0.14765	0.34033	1.6543	0.27865	1.3218
