1.5748	-0.75631	-0.71065	-0.12571	-0.057978	0.83572	0.81466	-0.66832	0.88398	0.55208	0.36763	0.71455	1.605	1.8158	0.79102	1.0164	0.6053	1.5552	0.78979	0.98884
1.2332	-0.1457	-0.0976	0.48399	-0.28858	0.16341	-0.13517	0.45816	1.2689	0.5659	0.82243	0.82402	0.19637	0.48269	0.94342	1.4716	1.0097	0.46364	1.0035	1.069
1.1308	-0.47779	-0.22711	0.048306	-0.14044	0.17454	0.6832	0.13783	0.22976	1.3878	1.0726	0.99176	0.80958	1.3944	0.9807	1.1693	0.59621	1.1226	1.2481	1.2463
0.76446	-0.062525	-0.36581	-0.76228	-0.65283	-0.39285	-0.92662	-0.47193	0.13958	1.0328	0.21151	1.088	1.4638	1.0399	0.32874	1.3725	1.2374	1.1577	1.0426	1.2046
1.0285	-0.68535	-0.29909	0.3403	0.51033	0.1011	-0.58699	-0.29378	-0.10143	-0.44391	0.18146	1.2984	1.1371	1.3163	1.3774	0.58986	1.9031	0.84846	1.3621	1.2207
0.9073	-0.21574	-0.096047	0.24702	0.66373	-0.49899	-0.0078353	0.50138	-0.21187	0.4248	0.72481	1.4162	0.51519	0.98673	1.0153	0.9385	1.0776	0.79062	1.2034	0.60144
1.1721	0.54239	-0.081311	0.55502	-0.31185	-0.47408	-0.050282	0.3114	0.25228	-0.079664	-0.013063	0.44401	1.6245	1.3917	0.98521	1.566	0.85526	1.5594	0.50279	0.82436
1.6986	0.61373	0.51472	-0.21152	0.0051532	0.10021	-0.00089281	-0.37484	-0.12552	0.23709	0.27204	1.8654	1.331	0.60647	1.4612	1.7046	1.1118	0.43679	0.72548	0.95936
0.92752	0.0084807	0.030126	0.14226	0.25256	0.36039	0.30523	-0.14922	-0.13	-0.046408	0.16291	1.0916	0.55713	1.4074	0.66186	1.4618	0.16399	0.58289	1.3796	1.3867
1.1031	0.18014	-0.244	0.40309	-0.3313	0.37072	-0.47241	-0.048188	-0.0080511	0.0087516	-0.59666	-0.71968	0.60042	1.3536	0.9907	1.1907	0.73037	1.7971	1.048	0.38212
1.2593	0.01742	0.27573	-0.26051	0.33567	-0.26932	-0.060695	0.41105	-0.14198	0.1512	0.70222	0.3009	0.79609	1.0001	0.99946	0.45137	0.86965	0.78423	0.72556	0.77537
0.79626	-0.29001	-0.69561	-0.62453	-0.12002	-0.9247	-0.23538	-0.092411	-0.52641	-0.065682	-0.09976	0.50754	-0.21009	1.0048	0.70567	0.91192	0.89866	1.5612	0.81942	0.51052
0.50698	-0.39206	-0.029215	-0.20271	-0.016293	-0.17323	-0.76026	0.53835	0.24062	-0.47262	-0.44449	0.093298	0.24448	1.1752	0.2296	0.2105	1.0234	0.30219	1.2211	1.3703
0.62849	1.4783	-0.61026	0.29206	-0.36839	-0.38989	0.12129	-0.22009	0.47089	-0.1483	-0.20813	-0.21352	0.60268	-0.11709	1.0025	1.253	0.28283	0.52416	0.95606	1.1706
0.95087	1.1951	-0.84658	-0.7306	-0.17864	0.63809	-0.79246	-0.49136	-0.18733	0.59705	0.047136	0.69241	-0.38231	-0.41514	1.3402	0.69929	0.80719	1.3727	1.6588	1.7332
0.94147	1.7458	0.5104	0.76739	0.39443	-0.11143	-0.39455	0.7291	0.59043	0.65155	0.75198	0.080189	0.4845	-0.081781	0.60629	1.5895	1.3358	0.95063	0.88528	1.2698
0.60643	1.0948	0.094044	0.22642	0.22044	-0.53834	-0.097152	-0.38168	0.18448	-0.32874	0.14575	-0.92792	0.8272	-0.68007	-0.7717	1.1723	0.58182	0.99532	0.38737	0.91178
0.97083	0.81627	0.36716	-0.45967	-0.34953	-0.2408	0.55248	-0.88081	-0.19394	0.76054	0.55978	0.07412	0.48736	0.22122	-0.28999	-0.035839	0.64953	1.5187	1.2284	0.71612
0.53329	1.5955	0.16961	0.7974	-0.61878	0.19243	0.38815	-0.41041	-0.41374	0.15261	0.10051	0.1486	0.0058461	-0.69269	0.068928	-0.099706	1.0972	0.95256	0.063731	0.42769
0.52333	0.67079	-0.25986	-0.072717	-0.37155	0.16435	0.6021	0.36465	-0.43815	-0.24561	0.86637	-0.071372	-0.30476	0.024589	-0.34734	-0.015783	-0.64904	1.4072	0.5841	0.45156
