0.53608	1.3031	0.44828	1.1889	0.94576	0.87296	0.24921	1.3285	1.5478	0.90075	1.2326	0.42771	1.1868	1.3659	-0.10364	-0.11602	0.31459	0.32586	0.044116	0.073026
1.2069	1.7362	1.1802	0.90339	1.1265	1.5822	1.2374	1.1868	0.71828	0.73695	1.3972	1.052	1.011	-0.23917	-0.073297	0.1096	0.26581	0.030288	-0.61227	-0.13246
0.60911	1.3275	0.63647	1.0143	0.48503	1.0602	0.89168	0.37733	0.86508	0.11774	0.74045	0.95238	0.49323	0.10362	-0.53222	0.18497	0.37835	0.45516	-0.27773	0.088976
0.85854	0.91879	1.4256	1.3652	0.47728	0.93443	0.65904	1.1497	1.4092	1.1871	0.358	0.66248	-0.055351	-0.18806	-0.6298	-0.74036	0.37718	0.21489	0.27555	0.01025
1.0158	0.55887	1.1541	1.7807	1.0943	1.0358	0.77743	1.148	1.7052	1.6454	0.95747	0.025525	-0.55904	0.41267	0.24854	-0.082149	-0.0074181	0.44792	0.6873	0.072709
0.99322	0.93638	1.5417	1.1432	1.7153	1.342	1.1489	0.60323	0.87721	1.3488	1.5534	-0.33618	0.51367	0.2075	0.071093	-0.19795	0.36167	-0.30009	-0.35533	-0.25291
1.3535	1.0873	0.62168	0.44635	1.3656	0.85283	0.66692	1.291	1.2935	0.6001	0.15647	-0.012737	-0.012485	0.1387	-0.32199	-0.0007096	0.072735	0.38971	-0.48182	0.4091
1.063	1.7792	0.34733	0.67731	1.7326	1.0249	1.3457	0.83988	1.198	1.3698	-0.52913	0.11776	0.07225	-0.13517	0.12795	0.48616	0.20509	0.020173	-0.16677	0.88382
0.53046	0.083074	1.2452	1.2418	0.50089	0.87296	0.49143	1.5064	0.7433	0.16592	0.079792	-0.20288	0.34361	-0.24949	-0.59311	0.089631	0.27301	0.67402	-0.18924	0.28447
0.79051	1.2266	0.70592	0.25781	0.41356	1.6144	1.1504	0.82865	0.85414	-0.74128	-0.010502	-0.37177	-0.30301	-0.69252	0.24493	-0.11202	0.6242	-0.23959	0.57223	0.78153
0.049502	0.48635	1.5036	0.43671	0.76475	1.6022	1.7082	1.147	0.13397	0.68327	0.28407	0.37575	0.091104	-0.20553	-0.20682	0.2633	0.31111	-0.11227	0.28622	0.81383
0.96225	1.0718	1.8012	0.25813	1.6711	0.20146	0.94596	0.26254	-0.060402	0.031834	0.21455	-0.51325	0.26928	0.33959	0.011793	0.13801	0.21642	-0.28379	0.16785	0.60246
0.49025	0.16292	1.3467	1.434	1.2443	0.65801	1.1241	0.031224	-0.10734	0.53731	-0.37122	0.16948	-0.005297	-0.19268	0.042712	0.9092	0.45191	0.37611	0.40171	0.84823
0.86197	0.45056	1.3234	0.40742	0.10995	0.61492	0.14764	0.25589	0.26958	0.29928	0.06122	-0.1629	0.0048666	0.47457	-0.23653	-0.027421	-0.4037	-0.90229	1.1857	0.40873
0.44303	1.3759	1.714	0.89446	0.81667	1.1899	0.041275	-0.28159	-0.23133	-0.17766	-0.45838	-0.22908	-0.50265	-0.22938	0.55236	0.71619	-0.41746	-0.053675	0.67398	1.3421
1.339	1.0912	1.0992	1.5542	1.5143	0.23914	-0.38995	-0.25482	-0.1325	0.23191	-0.47304	0.53615	-0.29747	-0.1203	-0.0076298	-0.17791	-0.77643	-0.43691	1.6087	1.0169
0.58952	0.71275	0.55146	0.99983	-0.65797	0.30891	-0.044129	0.20796	-0.37724	-0.0027713	0.81316	0.30848	-0.36297	0.0046904	-0.03258	0.34888	0.055168	0.2445	1.2647	0.90387
0.94998	0.56579	1.6383	1.6187	0.21314	0.12066	-0.2489	0.43585	0.24052	-0.26063	0.097263	0.51359	0.07205	0.12214	0.50044	-0.91291	0.69386	0.80509	1.9399	1.1825
0.46907	1.3331	0.63491	-0.24473	0.089424	-0.36911	0.36124	0.39115	0.18868	0.017525	-0.11026	-0.38645	-0.22194	-0.44995	0.16899	0.16916	0.041638	0.35307	1.2026	1.4421
0.94072	0.50137	0.43691	-0.35275	-0.27047	-0.48177	0.35252	-0.46453	-0.024136	0.12817	-0.092743	0.4793	-0.27904	-0.40243	-0.4985	-0.091297	-0.56361	1.0788	0.43994	0.93395
