1.3056	1.0082	1.0935	1.6413	-0.44445	-0.22613	-0.018004	0.25621	-0.073824	-0.049928	0.49474	1.1937	1.0726	0.47143	0.92586	1.1488	1.4221	0.55659	1.2171	0.97377
1.4345	0.59866	1.0134	1.0097	-0.052758	0.1945	0.0026167	0.4841	-0.88995	0.096661	0.65464	0.33158	0.78129	1.0146	1.1516	0.91992	1.0182	1.002	1.9637	1.3285
0.74058	1.2263	0.5136	1.2874	0.26676	-0.39386	0.3742	-0.3353	-0.17366	-0.18473	0.065001	0.023403	1.1935	0.72542	1.0842	1.5373	0.60993	0.98505	1.1585	1.4401
1.3035	0.1887	0.79824	0.99606	0.26395	-0.51236	-0.0083447	0.1518	-0.1796	-0.31974	-0.13184	-0.19412	0.38615	1.3625	1.6422	1.33	0.66302	0.71718	1.0484	0.7832
1.1799	0.95317	0.68175	0.7529	0.30254	0.29746	-0.024143	-0.39732	-0.57038	0.1833	-0.41956	0.34233	-0.61778	0.96511	1.0872	1.5032	1.1671	1.2929	0.88729	0.70641
0.67979	1.4722	1.0131	0.5915	-0.02982	0.70028	0.026177	0.074365	-0.3707	0.60472	-0.53485	0.050453	0.09966	0.76533	1.1809	0.41887	0.41713	1.1104	0.81231	0.86001
1.1796	1.5163	0.2313	1.7925	0.0028814	0.66098	0.51671	-0.23825	-0.10646	0.22281	-0.63859	0.13478	0.27147	0.44301	1.1082	0.60859	0.93673	0.80213	0.99356	1.8814
1.0279	1.3189	1.1521	0.11322	0.24365	-0.20905	0.55039	-0.4124	0.1463	0.71575	-0.76116	0.022752	-0.074197	0.93713	1.0786	0.7187	0.71738	0.40985	1.2941	0.18618
0.16445	0.90911	0.62863	0.27179	-0.22618	-0.12419	0.19931	0.45454	-0.39751	-0.45111	-0.01514	-0.18342	-0.15301	0.17458	0.82842	0.66078	0.25396	1.8383	0.44351	0.91663
0.74213	1.14	1.0316	-0.56238	0.20558	-0.082647	-0.34497	0.19032	0.22069	-0.0097887	-0.13895	0.75868	-0.78611	-0.58751	0.9309	1.2623	1.1461	0.26692	0.85786	0.75057
0.94147	0.71259	0.68291	-0.37193	0.38279	0.29272	-0.4529	0.077701	0.050803	0.18799	-0.11194	0.43971	0.33329	0.33352	0.89552	0.66767	1.1434	1.611	0.76462	0.48079
1.2169	0.4697	1.2262	-0.32953	-0.18843	0.44493	0.14843	0.00021286	0.52625	0.12364	-0.62916	0.088516	-0.10736	0.29739	1.3028	1.5041	0.56614	0.95024	1.3044	1.0071
1.0934	0.68579	0.61668	0.019317	-0.31658	0.13838	0.40012	-0.38817	0.4873	0.44056	-0.54929	-0.17542	-0.014676	0.65627	0.6152	1.0206	0.91628	0.87292	0.88827	1.8661
0.31579	0.92649	0.26845	0.035649	0.39479	-0.030368	-0.4522	0.75735	0.28813	0.39941	-0.089248	-0.68213	0.18079	0.092563	0.44504	0.5397	0.66149	1.8363	0.34858	0.93477
0.96272	0.29455	0.87529	0.33732	0.25903	0.0929	0.60613	0.31672	-0.094826	0.12809	0.53743	0.044605	0.53222	0.53719	-0.44181	0.8945	0.6073	1.6535	0.43669	1.5269
0.56035	1.2956	1.0211	0.61736	0.94546	0.092187	-0.54744	0.065634	-0.69046	0.44789	0.42567	-0.008611	0.62984	0.3462	0.34607	0.13808	1.3134	0.6187	1.0419	0.90046
1.8552	0.58239	0.22206	0.066666	-0.085026	-0.1153	0.25135	-0.078915	-0.54826	-0.035203	-0.26991	-0.51788	0.36636	0.31622	0.38073	0.56487	1.3294	0.38285	1.0052	1.1026
1.0024	0.58387	-0.22313	-0.58425	-0.48361	-0.063971	0.1131	-0.63404	-0.24534	-0.29016	-0.34088	-0.11271	-0.10809	0.078916	0.016585	0.56106	0.9067	1.442	1.3014	0.63039
0.4804	0.73513	0.86508	-0.016733	0.031317	0.29912	-0.23919	-0.34474	0.0037252	0.063687	-0.376	0.15067	0.30281	-0.27563	-0.81729	-0.20121	1.6102	0.91758	1.3568	0.75599
1.3467	1.6238	0.18019	-0.44662	0.23401	-0.10491	0.38675	-0.10907	0.22895	0.22384	0.60645	0.68039	0.497	-0.28818	-0.17776	0.16851	-0.38269	1.2133	1.9153	1.0662
