0.98146	1.0694	0.71303	1.3415	0.43783	1.3082	0.86954	0.6511	1.6586	1.1771	1.7144	1.1735	1.4755	1.2427	1.6309	1.2694	0.69289	1.1748	1.3551	1.5734
1.0986	0.80008	0.23365	0.61883	1.3974	0.91945	0.43394	0.58251	1.3473	1.5842	0.89445	1.195	1.769	0.49007	1.7927	0.77914	1.0501	1.8715	1.086	1.3405
1.244	0.54681	0.38816	1.643	1.7577	1.1271	1.8128	1.4774	1.0882	1.3902	0.97186	0.63693	1.3453	1.3049	1.2527	1.7117	1.1612	0.44881	1.1943	0.80547
1.156	0.91884	0.5549	0.70553	0.58182	1.4535	0.64839	1.2159	1.774	1.497	1.3454	0.1761	1.0628	0.5756	0.30596	1.1893	0.79858	1.1572	1.3767	0.94243
-0.059446	1.0938	1.3215	0.77532	1.5888	0.48612	0.83849	0.82025	0.29437	1.1897	0.82575	0.75824	0.47616	1.7078	1.3311	1.2676	1.1368	1.5208	0.62066	1.2113
-0.031255	-0.47828	0.79237	0.86323	0.13366	0.88554	0.24137	0.71447	0.285	0.83306	1.2041	1.5408	0.76669	1.1802	0.79941	1.0857	0.5136	1.2907	1.0973	1.7157
-0.10413	-0.32149	0.091803	1.3773	1.4145	1.0368	0.62895	1.0021	0.905	0.59785	0.32016	0.54193	0.35328	1.2723	1.2551	1.0744	1.2153	0.20952	1.0724	1.1136
0.36662	0.23956	-0.22245	-0.23415	0.93404	0.97268	0.8184	1.1112	1.3031	1.2401	0.88658	0.67322	0.95294	0.58457	1.609	0.98196	1.6215	0.8538	1.0074	1.44
0.31133	-0.1129	0.0010756	0.37834	-0.4101	0.87483	0.93376	0.56794	1.181	0.60662	1.6361	1.0393	0.85442	1.1041	1.5497	0.48893	0.88306	1.4157	0.77569	0.51786
-0.047198	0.38092	0.088202	0.014718	0.09494	0.79762	0.36285	1.0476	0.51988	1.3442	0.7589	1.7721	0.21282	1.2823	1.4222	1.824	1.0957	0.70756	0.50104	1.295
0.37859	0.42482	-0.61004	-0.31338	0.63161	0.29464	0.26349	1.5229	1.4717	1.2805	0.15207	0.68316	0.33374	0.8448	1.2971	1.1167	1.0606	0.71518	1.231	1.14
-0.42347	0.26429	0.83214	0.64176	0.03575	0.52567	0.067594	-0.39895	1.3618	1.1843	1.1353	1.5464	1.3627	0.76586	0.36905	0.73243	0.87481	1.117	1.204	0.49935
0.67448	-0.17548	-0.19923	0.046847	-0.05181	-0.11974	-0.12815	-0.095949	0.26894	0.76159	0.71247	1.1904	1.8944	1.1349	1.8795	1.2528	0.20969	0.69246	1.1543	1.0745
-0.61218	-0.38801	0.91327	0.4927	0.49758	0.041446	-0.41865	-0.021496	0.069314	-0.16468	0.90934	1.1457	1.8242	0.74927	1.2775	1.1724	1.722	0.87305	0.46207	1.6779
0.19407	-0.83685	0.003932	0.46868	0.12015	0.34624	0.70892	0.12002	0.41052	-0.13657	-0.17269	0.79637	0.55131	0.85839	0.50037	0.78264	0.61957	0.99852	1.0927	1.3662
-0.24893	-0.41596	-0.041135	0.68442	0.72277	-0.40424	-0.062907	-0.21317	-0.077148	0.78697	-0.066938	0.1679	1.2865	0.9399	1.4932	1.0677	1.9365	0.84997	1.1408	0.64599
0.20875	0.09214	0.72381	0.42431	-0.53598	0.79432	0.16699	-0.31359	-0.38717	-0.45094	-0.075318	-0.1715	-0.044794	0.92376	0.6266	0.92457	1.4897	1.5358	1.0501	0.82503
0.22015	0.011654	-0.13965	0.09035	0.58059	-0.46239	-0.3929	0.49721	0.20293	0.2045	0.15013	0.77268	0.7062	-0.34085	1.1097	1.4098	0.89013	1.0412	0.76824	1.0068
1.5684	0.38523	-0.37817	-0.29506	0.18106	-0.22278	0.24913	0.18095	0.58668	-0.017161	0.26249	-0.063295	-0.14417	-0.26524	0.47726	0.81448	1.6107	1.3463	1.357	1.1143
1.9375	-0.61934	-0.37473	0.12829	-0.0041259	0.13646	-0.79998	-0.85563	-0.42508	-0.35621	-0.078133	0.56067	0.036685	-0.57406	-0.64749	-0.45525	0.71869	1.1454	1.224	1.0597
