0.51278	0.044294	0.13499	0.30034	0.68907	1.0063	0.8864	1.2982	1.4281	1.1527	1.1472	0.66386	0.42488	0.8026	1.3454	0.59528	1.3248	1.0015	0.90476	0.79548
-0.2063	-0.93217	-0.2785	0.68706	-0.0052783	0.42388	1.0529	0.34453	1.0501	0.94195	0.48886	0.39947	0.71132	0.66195	0.91107	0.38825	0.40618	1.6263	0.90957	0.70706
-0.24733	0.36265	0.20384	-0.33781	0.064519	1.5864	1.0066	0.78021	0.50529	0.31549	0.99287	1.289	1.4014	0.56051	1.2689	0.91765	0.33572	1.1732	0.58831	0.72168
0.37495	-0.097274	-0.56045	0.54361	-0.3544	-0.051539	0.8703	1.7744	0.55792	1.1427	1.291	0.87546	0.828	0.43336	1.7936	1.5198	0.69508	1.4737	0.26747	1.1072
0.05627	-0.24321	0.053774	-0.74055	0.35948	0.30954	-0.184	0.9328	1.1515	1.2514	0.77538	0.62281	0.68355	0.53003	1.6632	0.76666	0.61604	1.0688	1.5051	0.21955
0.46719	-0.30856	0.33421	-0.55498	0.43176	-0.35791	0.6104	1.4689	0.82287	1.0916	1.0691	0.54268	0.6052	0.25894	0.80372	1.486	0.85313	0.44829	1.2109	1.867
0.41575	0.19467	-0.43913	-0.075538	0.38571	0.14513	0.54307	0.39877	1.2185	1.398	0.38842	1.5942	1.2263	0.96764	0.66381	1.2369	1.4656	1.7241	1.2589	0.42876
0.51606	0.29754	-0.46684	-0.69522	-0.39482	0.17683	0.019216	0.1323	-0.16224	1.0482	0.039834	1.6565	0.3277	1.0446	0.38357	0.89712	0.4278	1.2719	0.37093	0.62291
-0.022864	0.24251	0.77464	-0.35739	-0.065614	0.64126	0.56208	-0.56472	0.15961	1.688	1.1498	1.3194	0.49159	1.5758	1.6433	1.1422	1.0459	0.51027	1.11	0.78154
-0.5881	-0.043041	-0.50013	-0.060737	-0.017063	-0.2508	0.68967	0.55307	-0.038088	0.4736	1.0536	1.8617	1.4383	0.55906	0.59375	0.47372	1.2277	0.74222	1.3145	0.91855
0.41454	0.73853	0.10939	-0.6654	-0.38143	0.21399	-0.14504	0.1463	0.28649	0.63848	0.25169	1.2796	1.8054	1.7124	0.73686	0.24854	0.9812	0.77249	0.93208	1.1783
0.4604	-0.32316	-0.14685	0.8301	-0.028937	0.35142	-0.251	-0.77953	0.32122	0.54777	-0.40824	1.0364	0.77506	1.391	0.11655	1.7479	1.3273	0.41579	1.3182	0.78901
-0.33626	-0.2704	-0.032635	-0.048098	0.03731	0.25982	-0.19746	0.24049	-0.037784	-0.18811	0.015491	0.8466	1.3723	0.46795	0.94622	0.49383	0.29458	0.71147	1.3672	1.4486
0.10233	-0.11219	-0.29708	0.43598	0.30757	-0.3774	-0.048725	0.42509	0.32169	-0.053498	-0.47098	0.10055	1.3935	0.63528	0.50537	0.95743	0.29955	0.66824	1.2573	1.0972
0.79374	0.91792	0.76368	-0.52936	-0.049735	-0.27488	-0.27892	0.29427	0.92741	0.69622	0.82301	0.23161	-0.14057	0.74219	0.68987	0.13774	1.515	1.8144	1.4474	0.45885
1.5693	0.24051	0.50659	0.1349	0.065456	-0.6217	0.5207	0.21808	0.17304	-0.56074	0.25901	-0.23927	0.27276	-0.45622	0.49852	0.40001	0.93775	1.3641	0.98922	0.96773
1.2821	0.76698	0.71971	0.08838	0.0030981	0.28315	-0.18606	-0.059053	-0.030382	0.7273	-0.83473	0.54255	0.42846	0.68337	0.97407	1.056	0.74417	1.6954	0.68512	0.65428
1.931	-0.39823	-0.41573	0.3054	0.70448	0.066859	0.13643	0.14499	0.6732	-0.40224	0.099164	0.15828	0.036258	0.28347	-0.14392	0.80259	1.1219	1.2517	1.6906	1.3015
0.99647	0.5702	-0.5978	-0.42785	0.42821	0.54213	0.22339	-0.09892	0.082964	-0.82038	0.22715	-0.7543	0.091174	0.6099	0.32027	0.18066	1.1279	0.63006	0.97566	0.73302
0.61339	0.40018	-0.037678	0.51108	0.14894	-0.039893	0.22451	0.5204	0.089543	0.67084	-0.13872	-0.18758	-0.14994	0.30062	-0.071199	0.2922	1.1526	1.2505	1.1487	0.45644
