1.612	1.1785	0.62297	0.93798	1.2022	1.2028	1.3125	1.5723	1.7723	0.89387	0.46195	1.3828	1.0727	0.2227	0.29397	0.56476	1.0566	1.638	0.47971	0.58807
0.52989	1.7244	1.2373	1.2529	1.5813	0.37456	0.3619	0.22479	0.91099	0.74298	1.2213	1.224	1.1645	1.0727	1.1505	0.87043	1.2597	1.2989	1.2049	1.5007
0.93412	0.65893	0.55479	1.3128	0.64019	1.9183	1.0662	0.78346	1.1971	1.2518	1.0734	1.7971	0.69816	1.361	1.4327	1.2469	1.3279	0.95975	0.21934	0.53088
0.31796	0.16296	0.88255	1.5539	0.96266	0.29922	1.4365	0.56916	1.4109	1.1694	1.0275	0.86301	0.5751	0.45764	1.0984	0.63891	0.75252	1.1091	1.2258	0.52672
0.60904	1.4987	1.097	1.8082	0.71756	0.8381	0.76434	1.4656	0.99631	0.64747	1.5322	0.63295	0.2061	1.3249	0.80846	0.79622	0.90222	0.89264	0.37505	0.875
0.91821	0.96541	0.41251	0.25694	1.1068	0.64367	0.17542	0.75728	1.4914	1.007	1.3757	0.59568	1.5614	1.7064	1.4822	1.3566	0.69587	1.4813	0.53632	-0.28535
1.1268	0.96382	0.97025	1.2392	0.64223	1.1102	0.97016	1.9747	1.7905	0.67138	1.1959	0.90699	0.24579	0.14918	1.555	0.53143	1.2062	0.74891	0.25944	-0.19162
1.32	1.2593	0.86583	1.5823	1.7839	1.1413	0.98442	0.9787	0.79888	1.4209	1.7751	0.66995	0.45776	0.7284	0.38697	1.6361	-0.17933	0.40565	-0.58951	0.050576
1.3111	0.93292	1.1576	1.5144	0.4985	1.1502	1.3997	0.78192	0.51978	0.62987	0.50655	0.58813	0.77909	0.69544	0.30842	0.013602	-0.29226	0.026559	-0.11934	0.43578
1.0703	1.0873	0.84499	0.50368	1.1715	0.88582	1.0526	0.90508	0.90566	1.3299	0.18484	0.30006	1.6868	1.0738	-0.39405	0.52775	-0.6772	-0.0084829	-0.81081	-0.38239
0.29668	0.78022	1.3486	1.3282	0.66469	0.23263	1.0459	0.93227	1.6748	0.69841	1.3217	0.52314	1.6215	0.39768	-0.014817	-0.42765	0.68588	-0.41438	0.26233	0.13778
0.53756	0.58143	1.0291	0.2551	0.85093	1.0757	1.7419	0.31993	1.1043	1.3373	1.503	0.59334	0.19276	0.037797	0.62401	-0.69258	0.044162	-0.36781	-0.13066	0.46249
0.10247	1.402	0.87272	1.3326	1.2702	0.50846	1.868	1.3899	0.080679	0.54688	0.61829	-0.18043	-0.20842	-0.37149	-0.50219	-0.4683	0.1083	0.0021042	-0.51978	0.016652
1.4224	0.13819	1.1305	1.571	0.57046	1.778	0.36067	0.69511	0.61955	0.88489	-0.51425	0.12747	0.55478	0.14851	0.010393	-0.56747	-0.29156	-0.64329	0.0098763	0.75274
0.60852	1.3824	0.38383	0.66044	0.8856	1.4426	0.58535	0.60841	0.44692	-0.86112	0.29989	0.17252	-0.14207	0.80767	-0.045554	-0.33062	-0.45689	0.76205	-0.43086	0.63029
0.59133	0.83973	0.95518	1.9439	0.8122	0.61037	0.78784	-0.13561	0.68614	-0.22486	0.31681	0.2081	-0.13888	-0.12932	-0.52735	-0.84399	0.42447	0.80445	-0.16696	-0.15687
0.66408	0.49526	1.9226	0.89157	1.4514	1.3748	0.075074	0.14356	-0.32016	0.27126	0.48684	-0.29488	0.39322	0.42124	0.29674	-0.26016	-0.29834	0.28673	0.097932	-0.4693
1.2149	1.0812	0.57591	1.9344	1.2855	-0.24744	0.28051	0.33112	0.43101	-0.61916	-0.40539	0.18629	0.47747	-0.36665	-0.15442	-0.43159	-0.037865	0.93052	0.43712	1.3515
1.0686	0.44437	1.1541	0.62346	-0.092635	-0.71911	0.5312	-0.065242	-0.045225	-0.38163	0.36416	-0.71608	0.11716	-0.12706	-0.12196	-0.36336	-0.026801	0.097722	0.88476	1.0341
1.1769	1.2683	1.037	0.068449	0.33387	-0.40247	0.73144	0.3228	0.21036	0.35521	0.36424	-0.63722	0.023621	-0.34074	0.1303	0.57212	-0.17269	-0.33308	1.5982	0.32931
