0.87449	1.3012	1.3353	1.825	0.88029	0.93626	1.1058	0.81514	1.1222	1.0836	-0.034061	0.19989	-0.48913	0.049828	-0.11738	-0.71283	0.42175	1.1114	0.90829	0.60276
1.2911	0.82633	1.0752	1.5397	1.5405	1.1645	0.47315	1.2228	1.1468	-0.085388	0.20207	0.072423	-0.86048	-0.18976	0.064511	0.24672	-0.74994	0.92227	0.91791	1.3649
1.1581	1.1878	0.34734	1.1296	0.67662	1.3438	1.7559	1.6626	0.52546	0.80083	0.43954	0.031822	-0.087377	0.042859	0.19694	0.59113	0.41328	1.6283	0.43604	1.6251
0.84946	1.5137	0.66118	1.8188	0.74392	1.107	0.20657	0.8804	0.98806	0.0792	0.055278	-0.010279	-0.081496	-0.13978	-0.08246	-0.44532	-0.095025	1.4058	1.4276	0.75702
0.54201	0.20507	1.3894	1.661	1.3739	0.76971	0.68571	1.0006	0.91409	0.14047	-0.57884	-0.049991	0.11715	-0.065754	-0.061611	-0.4608	0.21691	0.86306	0.8538	0.091522
1.1373	1.3472	0.29252	1.5202	1.3541	0.94838	1.0468	1.7196	-0.50219	-0.27884	0.48061	0.48477	-0.53021	0.25204	-0.77408	0.077697	0.10647	1.8235	0.98018	1.1399
1.1756	1.0393	0.3751	1.1045	1.4752	0.53166	0.42194	0.14284	-0.58569	0.53816	-0.27352	0.71806	-0.42632	0.51814	-0.56765	-0.11689	0.90345	0.021178	1.3618	1.1109
1.4572	1.1107	0.67807	0.45451	1.3128	1.531	1.3746	0.52357	0.20877	0.44288	-0.38353	-0.43571	0.15398	0.13802	-0.081729	0.33397	-0.26461	1.1496	1.8114	0.73823
1.0617	1.5104	1.7956	0.52654	0.9011	0.28923	0.94558	0.52015	0.081623	-0.083409	0.52181	0.14983	-0.43984	-0.36243	-0.40373	0.079331	0.37621	0.20876	0.59047	0.82709
0.83838	1.459	0.32738	1.0295	0.93168	1.2795	-0.22933	-0.15735	-0.23175	0.66216	-0.37281	0.20845	0.40484	0.61545	-0.45598	-0.75095	-0.26706	0.6338	1.6095	1.0327
1.1741	0.50615	1.1653	0.17589	0.41763	1.0538	-0.72265	-0.45861	0.72128	0.20218	-0.8226	0.0027248	-0.14572	-0.36442	-0.12761	-0.16349	0.18919	1.4987	1.7217	0.5525
1.4167	0.15449	1.5416	0.72536	1.0644	-0.62003	-0.76885	0.21874	-0.063688	-0.12874	0.22545	0.68865	-0.33505	0.016321	-0.36537	-0.20459	0.51139	1.7204	0.85321	1.8915
0.79871	0.83072	1.0535	0.90566	0.90845	-0.3527	-0.35416	0.18289	0.35884	0.23688	-0.048622	-0.065348	0.18428	0.37438	-0.48722	0.14471	0.19469	1.4943	0.89012	0.64621
0.13045	0.61268	0.92757	1.8106	0.86051	-0.65109	-0.30084	0.085553	0.39928	0.50688	0.29331	0.23535	-0.49179	-0.55869	0.8085	0.64963	-0.52215	1.7791	0.54011	1.4737
0.82273	1.4256	0.88012	0.71025	-0.80402	0.12122	-0.065638	0.071719	-0.55057	0.18415	-0.51389	0.47452	0.43053	-0.18921	0.25097	0.87854	0.78853	0.29125	0.94684	0.759
1.1292	0.73471	1.874	1.648	-0.60089	0.76274	0.4331	0.78295	0.45806	-0.25893	0.24456	0.61815	0.49291	-0.033523	-0.95671	-0.0018743	-0.033138	0.2196	1.5447	0.54456
1.8823	0.56409	1.252	1.0219	0.24835	0.43989	0.39426	-0.20421	0.048528	-0.12232	-0.39344	0.44542	-0.457	-0.6057	0.43029	-0.36051	0.36261	0.52498	0.51439	0.39791
1.235	1.0075	1.1718	-0.3371	0.46436	-0.23335	-0.29875	-0.49456	0.34264	-0.19601	-0.73612	0.62525	0.62802	-0.47266	-0.26029	-0.77811	-0.24258	0.82965	0.48753	1.1255
1.6542	0.49822	0.69257	-0.015513	0.060695	0.50093	0.34754	-0.22577	0.68715	-0.20359	-0.37224	-0.58764	0.36813	0.047534	0.09885	-0.63698	-0.2678	1.5206	1.5117	1.4909
0.71181	0.69392	0.034139	0.79973	0.60746	-0.67737	-0.32325	0.1469	-0.064272	0.09078	-0.48503	0.050529	-0.29871	-0.017537	0.18365	0.66054	0.057679	0.93992	0.65535	0.98073
