0.42435	0.3347	1.7355	1.192	1.5301	0.74384	0.34492	0.82772	0.298	0.63585	0.67711	0.91097	0.51963	0.32514	0.68775	1.0249	1.157	1.152	0.79126	0.76582
1.2642	0.45166	0.78738	0.36143	0.815	0.29549	0.80982	1.9405	1.0014	0.48261	0.64121	0.93927	1.1692	0.81995	0.79255	0.55454	0.73797	0.98485	1.483	1.133
0.10569	1.8915	1.2439	0.53517	0.90851	1.0252	1.0594	1.7529	0.54487	1.8471	1.5484	1.4543	0.65038	1.4121	1.1958	0.60935	1.1393	0.27749	0.27567	0.9812
0.5088	0.85541	1.0302	0.18347	0.91764	1.3878	0.60788	1.7158	0.46315	1.2353	1.3087	0.24432	0.68517	0.64928	1.5213	1.4069	1.4004	0.18455	1.3549	0.92282
1.326	0.82981	0.6022	0.088403	1.0459	1.3491	1.5992	0.95828	1.2361	0.35605	0.4844	0.083127	0.46021	1.4505	1.6881	1.5511	1.0171	0.76103	0.69967	0.52644
0.90483	0.74622	0.62015	1.5413	0.62902	0.86613	1.3201	1.2382	0.67646	0.96996	1.4994	0.92315	0.69265	0.76255	0.63652	0.46808	1.6733	1.2279	1.0426	0.30773
-0.35027	0.55398	1.4191	1.0923	0.72687	1.3652	1.5066	1.29	0.23377	0.98969	0.95619	1.5898	1.438	0.49639	0.54575	1.4016	1.2456	1.212	0.81467	1.3209
0.27256	-0.080852	1.5972	1.0025	1.2128	1.1038	1.8379	1.0428	1.3806	0.93355	0.87375	0.79974	1.3993	0.76132	0.78151	1.5881	0.76817	0.58828	1.1065	0.64059
-0.081797	-0.1028	-0.72463	1.2232	0.89171	0.82358	1.5856	1.0013	1.2504	1.0299	0.80356	1.1154	1.3604	0.11609	1.499	0.8408	1.8924	1.2848	0.37696	0.84166
0.10791	0.33115	-0.048651	0.12289	1.4752	0.56714	1.1477	1.0761	0.89326	0.86552	0.84651	1.0701	0.44334	1.5661	0.52512	1.598	1.1427	0.38054	1.7765	1.0994
0.90211	-0.49821	0.14759	0.65945	-0.7515	0.35179	1.2589	0.32787	1.8978	1.1036	1.0902	1.0043	1.031	1.608	0.71647	0.52408	0.93297	1.3176	0.49982	1.5331
-0.38102	0.71953	0.67884	0.47468	-0.94879	-0.28566	-0.030059	0.94515	1.3685	1.7659	1.5275	1.5561	1.4702	1.2522	1.4722	0.87741	1.1358	1.5248	0.55091	1.3536
0.24399	-0.29173	0.077888	0.43789	-0.17929	-0.10331	-0.15418	0.16329	1.3104	0.78757	1.2254	1.4741	0.63043	0.52349	1.8724	1.087	0.05217	0.3886	0.85283	1.2086
0.47196	-0.00010018	-0.045072	0.30397	-0.37963	-0.29651	-0.66003	-0.74377	0.17052	1.3636	0.41719	1.451	1.5342	0.45872	1.5047	0.62451	1.2821	1.0266	1.3572	1.6746
0.037615	0.73701	0.15495	0.71827	0.33693	-0.033364	-0.85439	0.19188	0.16104	-0.16419	0.77185	0.82803	1.2896	0.61961	0.5502	1.0061	0.84515	0.69789	0.12063	0.53898
0.33247	-0.36199	-0.38152	-0.035949	0.057362	0.30716	0.060481	0.29546	-0.27642	0.032766	0.85656	0.98186	0.84261	1.1066	1.1911	0.11192	0.85421	0.64945	1.2107	0.96742
-0.37218	0.57723	0.35588	0.60796	-0.30497	0.15108	-0.21869	0.015748	0.69786	-0.49885	0.40885	0.70656	1.2435	1.2991	1.4092	0.98605	0.41805	1.2508	0.60506	0.63233
-0.46382	0.52082	0.092057	-0.62495	-0.14497	-0.32925	0.3546	0.16993	0.51039	0.095568	0.1331	-0.45958	-0.27344	-0.318	1.2953	1.1899	1.3312	0.47829	0.38534	1.1546
1.5171	-0.22001	0.034965	-0.0080643	-0.093911	-0.41695	-0.00015697	0.28318	-0.11698	-0.41329	-0.18808	0.19268	-0.19334	-0.11429	-0.26916	0.74081	0.12477	1.1921	1.3203	0.37192
1.2988	-0.22476	0.13497	-0.15084	-0.48674	0.38983	-0.93588	0.17285	0.039331	0.064667	-0.15462	0.65269	-0.0083762	0.28239	0.19076	-0.76112	1.729	1.6648	0.67581	0.70095
