0.82586	0.73876	1.3743	0.73557	1.6342	1.031	1.1525	1.3344	0.55398	0.82387	1.705	1.2398	1.4251	1.0849	0.73546	1.3051	1.1344	1.2971	0.483	1.0028
1.2607	1.141	0.98141	0.73094	0.85308	1.3844	1.1558	1.5397	1.3475	0.45814	0.60359	1.1725	1.3346	1.4416	0.99525	0.24363	1.299	1.8297	0.6646	0.67731
0.57163	1.2471	0.98195	1.6239	0.54647	1.2863	0.3538	1.5953	1.4624	0.66837	0.62548	0.076479	0.77294	1.1214	1.0532	0.97236	1.7009	1.1404	1.0551	0.44247
0.95037	1.1099	1.0153	1.2982	0.9023	0.5735	0.24294	0.62431	1.4883	1.7239	1.2517	0.29368	0.90054	1.3697	1.0054	1.503	1.1262	1.0448	0.62698	1.0915
0.89363	1.7111	0.87676	0.9691	1.2334	0.74598	0.99298	0.97179	1.8756	0.80552	0.12266	0.43527	0.58184	0.27324	1.4499	0.63755	0.53449	1.2265	0.30884	-0.55324
1.3538	1.4335	0.4768	0.54716	0.84354	1.1813	1.1575	0.58929	0.35673	0.67266	0.44401	0.48977	0.54877	0.93482	1.4871	1.3157	0.78695	1.3452	0.83924	0.68257
1.1996	0.35815	1.3967	0.20929	1.2399	0.44368	0.96851	0.51371	0.088994	0.55281	1.5695	0.61869	0.12359	0.49217	0.213	0.89527	1.2543	0.34044	-0.55854	-0.25415
1.8015	1.1441	0.83809	1.0184	1.1342	1.1458	0.87672	1.2603	0.91168	1.0934	0.16564	1.125	0.98218	1.1462	0.17373	1.335	-0.45583	-0.1023	0.63847	-0.0018129
1.3202	0.7695	0.69783	0.84703	1.158	1.0686	0.43233	1.3996	1.4664	1.4285	1.6227	0.75121	0.62097	0.7165	1.3759	0.52432	-0.070331	-0.27953	0.024503	0.93044
1.3164	1.8072	0.27451	0.7935	0.6173	0.54457	0.94715	1.3307	1.3157	0.84942	1.0598	1.1264	1.67	0.57058	-0.3012	0.43665	-0.08129	0.48668	0.13443	0.57259
0.67488	0.17099	0.79864	0.41501	0.96451	1.051	1.5853	1.7206	1.7739	0.75322	1.802	0.33865	1.6569	-0.39113	0.93984	0.34317	0.050676	-0.20133	-0.30249	-0.58725
1.961	0.16309	0.53189	1.0807	1.4078	1.5917	0.77738	1.319	0.90547	1.0697	0.56408	1.0468	0.90207	0.50403	0.11792	0.4397	0.010353	0.33103	-0.27098	0.34562
1.172	1.7764	1.329	0.83239	1.7688	0.73362	1.102	1.3487	0.66083	0.66392	1.6792	-0.41926	0.17521	0.7692	-0.080593	-0.71515	-0.72252	-0.10396	0.14474	-0.22477
1.0399	1.2941	1.439	1.0309	0.48456	1.1378	1.4425	1.579	0.51141	1.4753	-0.092936	-0.40191	0.041711	0.2469	-0.60454	0.032712	-0.22029	-0.47089	0.090051	-0.43488
0.41301	1.1292	1.0193	1.0126	1.4787	1.1234	0.8615	0.9383	1.032	0.026982	0.22675	-0.5806	0.38874	0.21721	0.0081134	0.18044	-0.45269	-0.16542	-0.020694	-0.12789
1.3955	1.3446	1.3996	0.77425	0.7156	0.76335	1.2504	0.11213	-0.58184	0.69327	0.46822	-0.1159	0.15748	0.070168	0.015886	0.050899	0.77573	0.1864	-0.29187	0.24113
1.0561	1.0136	1.7507	0.81779	0.94471	1.7005	0.42964	0.068163	0.11024	0.64103	-0.061294	0.57395	-0.13923	0.3978	-0.85539	-0.74336	0.20986	0.73774	0.57162	-0.40714
0.79895	1.0744	1.695	0.4476	0.52053	0.16683	0.74007	0.13158	-0.74798	0.43749	0.35974	-0.10294	0.20805	0.081647	0.76179	0.54066	0.32118	-0.35745	0.61481	0.2531
0.71725	1.2823	0.71143	0.8637	0.88393	0.099615	0.30106	0.41422	-0.47349	0.018224	-0.85717	0.12928	-0.21394	-0.0078382	-0.093147	-0.56652	-0.37677	0.32481	1.0225	1.7082
0.44113	0.69433	0.79057	-0.3249	0.037044	0.055029	0.38055	-0.41221	0.66445	-0.78032	0.096492	-0.2256	-0.031405	-0.59122	-0.85253	-0.17122	-0.63495	0.15119	1.1992	0.23038
