1.459	0.6965	0.78442	1.2176	1.0648	0.79827	1.3004	1.2216	0.68582	1.2515	0.47042	0.4949	0.89613	1.1686	1.1743	0.64878	0.92032	0.76836	0.19791	0.42598
0.10723	0.4126	1.1653	1.005	0.93037	1.3845	0.82787	0.46019	0.56411	1.2781	0.51196	0.93054	1.053	0.67212	0.73133	0.47245	1.4085	0.96531	1.6341	1.3099
-0.39132	-0.22505	1.3313	0.7066	1.1385	0.79793	0.45492	0.79323	0.077417	1.4529	1.3245	0.43293	1.0523	0.53057	1.3059	0.44153	1.2178	0.35002	0.85893	0.32441
-0.0050695	-0.74923	0.046331	1.1353	0.91723	1.3593	0.52711	0.35476	1.3621	0.4796	1.5918	0.78993	1.4682	0.80615	1.0811	0.71181	0.46444	1.1058	1.1158	0.91688
-0.29575	0.090136	0.23465	0.44639	1.2633	1.3408	0.67717	0.525	1.1374	1.7747	0.39179	1.5867	0.7446	1.6144	1.4468	1.1935	0.32611	1.3979	1.2137	1.3721
0.07217	0.72231	0.080513	-0.38395	0.44683	0.46953	0.7436	1.1587	1.0068	1.6416	0.9759	0.83581	1.484	1.2428	1.1301	1.8861	1.3434	0.21714	0.98808	1.3063
0.87665	0.3252	-0.625	0.2344	-0.073744	0.99729	0.57573	1.2114	0.99909	1.624	0.21171	0.67553	0.29794	0.8813	1.5555	1.2174	1.2958	1.0078	1.6203	0.21375
-0.25688	0.040464	0.13892	-0.29591	0.39296	-0.59222	1.4118	0.65152	1.0144	0.50428	0.86976	1.1151	1.0182	0.94023	0.34517	1.0683	1.1774	1.0203	1.1163	0.75317
0.57075	0.6571	-0.061136	0.22558	0.42578	-0.37659	0.14905	1.0214	1.2013	1.0796	1.6324	1.4442	1.5242	0.53289	0.70032	0.57534	0.29182	0.79796	1.2636	1.113
-0.36456	-0.78073	-0.30339	0.029354	-0.3016	0.047418	-0.17611	0.3507	1.4168	1.137	0.91436	0.67752	0.73541	1.1832	0.90321	0.72083	0.32109	1.0919	0.21283	0.59936
0.19583	-0.45726	-0.14146	-0.39894	-0.40975	-0.25554	0.038005	0.10248	0.64342	0.73723	0.92751	1.0982	1.6172	0.34718	1.9023	1.7197	1.5924	1.2002	0.61314	1.4158
-0.05338	-0.038981	-0.66935	0.71344	0.2932	0.091285	-0.70527	-0.01802	-0.74675	1.2983	0.98365	0.49516	1.1697	1.0562	0.97523	0.40776	0.85398	0.81652	1.083	0.38695
0.02281	-0.76873	-0.43175	0.78523	0.052932	-0.9518	0.094325	0.42089	-0.60062	0.83584	1.1982	0.75083	1.1915	1.4941	0.53348	0.75202	1.8378	1.0354	1.1828	1.1859
0.020534	0.43149	-0.12193	0.56172	-0.49841	0.41733	-0.48274	-0.55399	-0.5323	-0.0096696	-0.18831	1.7422	0.8487	1.5004	1.4935	0.88075	0.40813	0.60516	0.80254	1.4269
0.57116	-0.20086	-0.11566	0.20155	0.22767	-0.6145	0.38304	0.18559	-0.099933	-0.10839	0.056592	-0.2313	1.8231	0.38658	0.70555	0.89313	0.8988	0.93347	0.17622	1.0492
-0.37272	0.56816	0.067203	0.52321	0.42328	0.34347	0.35603	0.01864	0.099538	-0.50221	0.35998	-0.55189	-0.04757	0.94809	1.0497	1.5516	1.1456	0.91366	1.1264	1.2529
-0.16732	-0.40602	-0.51418	-0.11628	0.18206	-0.078661	-0.080029	-0.24683	-0.22786	0.86798	0.14284	0.14574	0.42555	-0.41515	1.7497	1.1172	1.3871	1.4328	0.65655	1.5274
1.2724	0.87772	-0.0037314	-0.62516	-0.8119	-0.81504	-0.42974	-0.1594	0.32259	0.015176	0.20547	-0.37355	0.25807	0.56822	1.2034	0.43425	0.72402	0.61688	1.446	1.5767
1.6487	-0.34175	-0.19746	0.32088	-0.066533	0.62695	-0.52947	0.51335	0.58587	-0.62614	-0.42494	0.46126	-0.04002	0.61034	-0.010386	0.91135	1.1558	1.4382	1.1823	1.4279
1.4733	0.96268	0.36586	-0.71539	-0.21489	0.32604	0.51734	-0.90933	-0.94879	0.091978	-0.96884	0.58316	-0.81251	-0.25173	-0.35066	0.4537	0.73947	1.0141	1.8393	1.8152
