0.8725	0.96149	1.0613	1.394	0.62352	1.872	0.97888	1.2218	1.2229	0.35167	0.52378	0.96727	1.0841	1.2346	1.4882	0.85165	1.5902	1.4693	1.2844	0.91365
0.93472	1.0964	1.9929	1.0413	0.87858	1.3158	1.0744	1.632	0.79208	0.89741	0.39494	0.19871	1.0522	1.0682	0.92649	0.87157	0.79476	1.0891	1.2906	0.68912
0.83928	0.43609	0.3664	0.99945	1.1458	1.0898	0.6314	0.97472	1.234	0.36406	0.24118	1.1111	1.177	0.8509	0.78967	0.70904	1.5657	1.389	1.629	0.71815
1.0519	1.0334	0.65983	0.93714	1.0791	1.0922	1.2133	1.4007	0.87804	1.5234	0.87033	0.694	0.61156	1.0857	1.3655	1.178	1.064	0.45902	1.2625	0.59741
1.5157	1.1475	0.84526	0.95648	1.1202	1.613	1.1748	1.0286	1.5489	0.87198	0.85646	0.76778	0.35	0.99066	1.2915	0.46228	1.0491	0.12254	1.6083	0.63362
1.1235	1.3689	0.58348	1.2708	1.8838	1.2396	1.1172	1.3499	1.5031	0.71985	1.3813	0.55044	0.44847	1.3077	1.5036	0.61951	0.88561	1.1141	0.78645	1.5131
0.40928	0.034206	0.97931	0.47294	1.7885	1.2361	1.1144	1.6023	1.0408	1.5836	0.7947	0.32676	1.0866	1.1779	1.3949	0.66981	1.0904	0.7174	0.97398	1.0384
0.048446	0.83888	0.15147	0.96799	1.3021	1.4091	1.3411	1.2432	0.84145	0.77479	0.94827	0.98218	0.28783	0.61957	0.26776	0.89301	0.33843	1.2342	0.92818	0.73325
-0.028757	0.33154	0.1755	1.56	1.1234	0.91561	1.3218	1.1462	0.63194	1.4726	0.89106	1.1598	0.96363	1.5158	1.3332	0.40021	0.64865	1.1146	1.878	0.99523
-0.39147	0.17729	0.67418	-0.43428	-0.29965	0.74314	1.3208	1.0173	1.3058	1.6237	1.0162	1.2636	1.6547	0.3441	0.92401	1.211	1.8007	0.67555	1.9188	1.0921
-0.69147	0.2076	0.9345	-0.17959	0.26034	-0.1762	0.83987	1.474	0.68834	1.3866	0.83677	1.1609	1.0168	0.70188	1.8327	1.2578	0.87547	1.0053	0.91628	0.85467
0.86275	-0.081653	-0.026094	0.37914	-0.65114	0.38008	0.10573	1.2114	0.33862	1.028	0.78693	1.0195	1.2916	1.5847	1.0858	1.4913	1.1442	0.45764	1.5792	1.7223
-0.05135	0.075009	-0.44783	0.54851	-0.76028	0.61523	0.711	-0.68601	1.4738	1.2917	0.82486	1.8344	0.79275	1.3055	1.0008	0.82491	1.4837	1.1418	1.1112	1.1283
-0.58138	-0.019145	0.52703	-0.67182	0.05797	-0.47783	0.064497	-0.52434	-0.1876	0.54302	1.2563	0.43956	0.95144	0.31583	0.89451	0.14507	0.47726	0.92692	0.62762	1.4562
0.16767	-0.41223	0.22433	0.69819	-0.43694	-0.10277	-0.10948	-0.70541	-0.12095	0.27567	1.4781	1.1414	0.32505	1.3259	0.22261	1.0426	0.70329	0.5615	1.617	0.57442
0.21671	0.081509	0.65726	-0.44039	0.16648	0.20333	0.5877	-0.79279	0.42223	-0.13398	0.42239	1.59	0.75582	0.5366	1.131	1.0742	1.3783	1.7457	0.96147	1.168
-0.046009	-0.042651	-0.35697	-0.20662	-0.69733	0.18133	-0.91396	-0.95858	-0.23027	0.13707	0.36548	0.18237	0.92309	0.15783	0.59464	0.7879	0.99366	1.0093	1.4073	0.46281
0.4313	0.38508	0.26399	0.32846	0.18023	-0.12061	0.41083	0.15556	-0.49129	-0.67794	0.69612	-0.043773	0.28707	-0.66366	1.1284	1.6077	1.3968	0.21774	0.66909	0.33788
1.496	-0.46552	-0.44405	-0.094561	-0.2318	-0.54307	0.084311	0.69619	0.23717	0.1378	-0.19146	0.063517	-0.52916	0.14279	-0.38033	1.7342	1.0137	1.4885	1.1674	0.2957
0.71228	-0.7033	0.40904	-0.40198	0.96386	-0.5828	-0.022582	-0.75254	0.13019	-0.31878	0.078572	0.68506	0.5806	-0.15022	0.80645	0.76822	0.10384	0.99317	1.1747	1.7271
