0.95514	0.65145	1.803	1.0534	1.4978	0.92579	1.951	1.2567	0.84279	0.5517	1.2751	0.61205	1.3119	0.60705	0.51914	0.58784	1.0654	0.80251	1.4589	1.3974
1.0627	1.4585	0.91831	0.68554	1.0476	0.7844	0.82329	0.46726	1.0315	0.95104	0.32128	1.6019	1.231	1.2512	1.1581	1.0342	1.5211	0.97351	1.2166	0.45724
0.44052	1.995	0.72209	1.0278	0.7391	0.9407	1.3397	0.54188	0.61701	1.3222	0.45469	0.18767	1.2192	1.5482	0.81233	0.5596	1.3131	1.1696	1.4162	0.74791
0.26218	0.92561	0.81471	0.4615	0.8148	1.1828	0.92321	0.7081	0.86392	0.85915	1.5641	1.0378	1.2479	1.311	1.1547	0.9171	1.2264	0.84758	1.3023	1.2424
0.51486	1.0416	1.2304	1.6191	0.096971	0.33433	0.73752	1.0899	0.76873	1.0462	0.94212	0.81442	1.5474	0.45889	0.98013	0.89322	0.71475	0.66007	0.76622	0.8144
1.158	0.94501	0.74752	0.68128	1.5573	1.0238	0.94265	0.64346	0.84178	0.69186	1.5014	1.1657	1.2052	1.7278	1.8497	0.75801	1.5274	1.1194	1.039	1.3938
0.91116	1.1299	0.91662	1.1588	1.027	1.9014	1.3252	1.2531	1.1036	1.3955	0.40225	1.2596	0.83716	0.97936	1.0815	1.4505	1.872	1.6233	1.0608	0.76768
0.29472	1.0322	1.6592	1.7645	0.72	1.835	0.54942	0.54603	1.1869	1.1621	0.59508	0.81614	1.198	1.0158	1.5565	0.8263	1.274	0.48781	1.101	0.82529
-0.36926	-0.48113	0.64728	0.7019	1.1528	0.38747	1.3977	0.98411	1.4459	1.0218	1.6376	1.698	1.8079	0.7893	0.25605	1.6508	0.63204	1.0701	0.74462	0.71363
-0.066793	0.30124	-0.060507	0.79981	0.32945	1.0383	0.79606	1.2606	1.5853	1.9018	0.76804	1.343	0.82851	1.1477	0.82811	0.7974	1.1266	1.9425	1.0819	1.4303
0.20825	0.34652	0.079062	0.23282	1.4562	0.56475	0.99186	0.4647	1.5597	0.66592	0.49602	0.88994	1.2172	1.473	1.5741	0.44001	1.569	0.79599	0.76628	1.4028
-0.46232	-0.062634	0.22078	-0.32491	-0.3236	-0.52795	1.329	1.4958	1.4142	1.1029	1.2095	1.5137	1.7708	1.1946	0.27729	0.49067	0.71093	1.3026	1.1017	1.9692
0.7218	0.6711	-0.01981	0.38347	0.17597	0.54655	-0.75146	1.3719	0.9772	0.41416	1.7635	1.35	1.6915	0.41919	1.0283	0.53799	1.1654	0.80112	0.18351	0.85556
-0.16602	-0.67407	0.16379	0.30975	-0.10057	0.666	0.51465	-0.276	0.82329	1.1535	0.3543	0.68374	1.6804	0.98932	1.642	1.1407	0.33654	1.5953	1.3461	1.2197
0.25793	0.068348	0.14152	-0.2472	-0.067019	-0.054814	-0.10728	-0.24331	-0.03177	0.91352	1.5973	1.3987	1.0291	1.3001	1.1087	1.1509	0.88723	1.1419	1.6121	0.35112
0.61042	0.11655	0.61238	0.40714	0.14984	0.15139	-0.17756	-0.004397	-0.80953	0.31745	0.14126	1.6786	0.61582	1.8958	1.1507	1.661	1.7626	0.57086	0.88724	0.78741
-0.19051	0.068823	-0.26707	0.21146	-0.57986	-0.77007	0.079293	0.661	-0.1574	0.76786	0.93212	0.12781	0.70765	0.82612	0.34445	1.2154	0.53218	0.38498	1.2946	0.64376
0.086449	-0.40571	0.4694	-0.39592	0.35679	-0.014809	0.19638	0.58306	0.48884	-0.11398	-0.1137	0.46438	0.63581	1.0224	0.12422	1.0859	0.86079	1.3336	1.3269	0.79756
-0.30662	-0.041402	-0.07806	0.14895	-0.7351	-0.33104	0.38898	0.12473	-0.87613	0.49249	0.18752	0.13004	-0.96106	-0.0082173	0.79223	1.2071	1.2752	1.7423	0.12714	1.0951
0.87171	-0.38972	0.060609	-0.57091	0.57275	-0.010915	0.2657	-0.3457	-0.12819	0.30465	0.5347	0.28603	-0.39042	-0.55029	0.099121	0.33821	0.0789	0.64326	0.57158	0.96086
