0.62605	1.7692	0.89606	1.5021	0.9817	1.0216	1.1484	1.6849	1.7248	1.2673	0.77717	1.6605	0.7914	0.87402	0.98571	-0.28418	0.15875	-0.76279	-0.28065	-0.54365
0.67943	0.46191	0.75274	0.4348	1.204	0.31496	1.0116	1.0103	0.58137	1.4487	1.0099	1.4957	1.6474	1.2264	0.1276	0.17374	-0.11676	0.62227	0.092686	0.48842
0.96358	0.92234	0.93288	1.9841	0.79207	1.0206	0.56089	1.0282	1.192	1.7109	1.7224	1.0783	0.41951	0.20191	0.15064	0.12159	-0.26679	-0.75247	-0.30365	-0.13172
0.40175	1.1461	0.8568	0.66965	0.64934	1.2231	1.2419	0.80844	1.3294	0.87499	0.41242	0.61599	1.0442	-0.21492	-0.45112	-0.60538	-0.4945	-0.48422	0.15291	0.088828
1.5772	1.4292	1.4098	0.7279	1.2162	1.6586	0.91617	1.0186	1.1796	0.84911	1.5938	1.1092	0.11823	0.50941	-0.036903	-0.71461	0.097671	-0.24165	-0.54087	0.12242
1.1137	0.54365	1.5893	1.0512	1.5739	1.2208	1.2058	1.0573	0.40375	0.70109	0.73074	0.052644	-0.563	0.36337	0.64698	-0.059972	-0.44621	-0.012358	0.22911	0.086534
1.4347	1.0626	0.76916	0.6899	1.0075	0.79248	0.56693	0.44528	1.3257	1.3991	0.64865	0.43851	0.11111	0.84389	0.15487	0.55728	-0.18771	-0.60414	0.95282	-0.1573
0.83348	0.2399	0.9781	0.91258	1.212	1.0471	1.7349	0.93747	0.73173	0.93879	-0.18677	0.42179	-0.41106	-0.1754	0.11169	0.4495	-0.10733	0.13782	0.31453	-0.38727
1.2872	0.49412	1.682	0.62121	0.89406	1.0223	1.7909	0.85933	1.1576	0.99618	0.6876	0.042064	0.14764	0.0059101	0.03246	0.61428	0.45721	0.047571	-0.036202	-0.10961
1.2501	1.0045	0.95682	0.69412	1.0139	1.0778	1.0792	0.37818	1.0476	0.0049764	-0.02993	-0.39352	0.17833	0.0045789	0.33209	-0.35892	0.2159	0.46171	0.30899	-0.21808
0.97351	1.329	1.2752	0.87882	0.87905	0.35907	1.5502	0.40827	0.097641	0.32696	-0.35254	-0.44315	0.19289	-0.36035	0.068435	0.62148	0.55499	0.27844	0.19444	1.0057
0.75215	0.91057	1.1169	0.34055	0.98901	1.0632	1.052	1.3352	0.67228	0.18423	-0.027141	0.56503	0.46304	-0.44975	-0.29518	-0.16201	-0.59037	-0.14316	0.60689	1.7398
1.003	0.082479	0.78733	0.97401	1.7214	0.27318	0.87409	-0.83368	0.27381	-0.42051	-0.12318	-0.46343	-0.099241	-0.70431	0.41537	-0.12691	-0.20626	0.13957	-0.51591	0.3162
1.0858	1.2939	1.3465	0.94182	0.55856	1.3897	-0.43733	0.33623	-0.11038	-0.34768	-0.26771	0.4841	-0.36032	-0.072963	0.78698	0.91937	-0.33936	-0.32421	0.56264	1.4897
0.88335	0.88915	1.135	1.5865	1.1055	1.3966	-0.12512	0.6643	0.58893	0.036457	-0.028298	0.46161	0.27917	0.52691	-0.26368	0.42778	0.67274	0.30292	1.4744	1.0809
0.77386	1.5648	1.6877	1.3434	0.95709	0.73982	0.28093	0.53715	-0.6698	-0.67068	0.14757	0.47312	0.45077	-0.058211	0.19759	0.021627	-0.41637	-0.019093	1.2802	1.3256
0.87596	1.3052	1.4103	1.283	1.4305	-0.033167	-0.14443	0.69476	0.30471	0.59488	0.51282	0.040383	-0.66536	-0.36213	-0.25027	0.39052	-0.3048	0.048297	0.61899	0.95257
1.5305	0.91437	0.48079	1.4202	0.062252	-0.57222	-0.17724	0.38527	-0.0060576	-0.29631	0.78428	-0.43691	0.24893	0.49123	-0.3817	-0.25649	-0.016844	-0.29069	0.56115	0.63591
0.22442	1.2034	0.54134	0.1568	0.44241	0.10744	-0.0071253	0.15894	0.13859	-0.88378	0.42687	-0.68593	-0.5319	0.61801	0.052841	0.34439	-0.78184	0.5937	0.87982	0.92338
0.16267	1.397	0.62976	0.66457	0.14061	-0.69064	0.34663	0.24468	0.21524	-0.075951	0.53364	-0.68345	-0.10605	-0.11475	-0.080347	-0.21462	-0.39145	1.6964	1.2101	0.6692
