1.1476	1.0126	1.0648	1.0139	0.8738	1.0593	0.97294	0.469	0.73995	0.41684	1.3847	1.6118	0.51449	-0.048848	-0.2158	0.68367	-0.8397	0.00015721	0.067927	1.34
0.54315	1.4897	1.3643	1.1624	0.93131	0.53025	0.52537	0.4606	0.80584	1.3106	1.3589	0.72262	0.40668	0.62355	-0.43303	0.25886	0.49723	0.047028	0.24815	1.1451
1.2224	1.8487	0.70733	1.3554	1.1791	0.73518	0.86958	1.0813	0.62309	0.36532	1.1168	0.24663	-0.46072	0.27478	-0.094744	0.055533	0.56042	0.41554	-0.41211	1.0109
1.2547	0.98195	0.43321	0.69207	1.2908	1.0003	0.33813	0.78584	0.78167	0.53384	1.5319	0.50693	-0.42555	0.21058	0.31849	0.16972	0.79007	0.56979	-0.36707	0.31372
0.73491	0.16089	0.77951	0.43861	0.9725	0.48473	0.46441	0.44348	0.60571	1.283	-0.35685	0.89459	-0.033656	-0.19914	-0.681	0.3948	-0.046321	-0.040451	-0.55352	0.88618
0.88315	0.43049	0.34292	1.4251	0.78927	0.44621	1.1358	0.90976	0.19899	1.4019	0.61237	-0.69662	0.15399	0.16111	-0.39076	0.62986	-0.13343	-0.16385	1.0916	0.99023
0.48253	1.2272	0.41676	1.3826	0.26345	1.0768	1.5958	0.93414	0.42819	-0.076683	-0.019659	0.40935	-0.46577	-0.25104	-0.44401	0.028264	0.00094287	-0.11124	1.0855	0.90834
0.92846	0.080476	0.64667	0.1734	1.3805	0.94101	1.0026	1.2398	0.9929	0.23413	-0.27356	-0.86793	0.06603	-0.086996	-0.075057	0.28952	-0.44122	0.59931	1.5193	0.73688
0.4838	1.2619	0.88939	1.5763	0.83114	0.91501	1.4455	1.3223	0.0077503	0.79855	0.83383	0.51761	-0.060118	0.64601	0.17492	-0.35385	-0.3651	0.30322	0.72245	1.0783
0.82097	1.2948	0.98186	1.2207	0.3787	0.95296	0.78456	1.2738	0.913	0.4416	0.58225	-0.7354	-0.20568	-0.68148	0.072459	-0.69258	0.81808	0.56134	0.52095	1.3961
0.15779	0.43378	1.3543	1.2315	0.75438	0.69278	1.2365	0.49245	0.4154	0.21655	0.45482	-0.22482	-0.80357	-0.12993	-0.53652	0.18302	0.61162	-0.24402	0.80665	0.66387
1.277	1.0879	1.8314	0.85138	1.6771	0.61453	0.4366	-0.50184	-0.40651	0.22198	0.46941	0.23226	0.5967	-0.14999	-0.45362	0.87983	-0.71053	-0.27747	0.073341	0.84918
0.8791	0.55445	1.0121	1.2946	1.291	1.1291	-0.1617	0.47186	-0.46525	-0.16847	0.18613	-0.12385	0.69018	0.62449	-0.18982	-0.14807	-0.72538	0.73669	1.1499	0.92262
0.56502	1.3122	1.385	1.3448	0.92149	0.4793	0.15663	0.11778	0.3915	0.028024	0.48747	0.48962	-0.63961	0.092137	-0.05014	-0.041594	-0.021752	0.35637	0.57411	1.4695
0.30026	1.1068	1.1392	0.97697	1.5371	0.25739	0.084145	0.063264	0.13435	0.60571	-0.46704	0.27428	0.15326	-0.39901	-0.01679	0.19582	0.86156	-0.16318	0.59293	0.76848
0.85235	0.47521	1.3337	1.452	1.0753	0.21228	0.13945	-0.25861	0.44655	-0.057198	0.67882	-0.14322	0.3893	0.24745	0.072485	0.29658	-0.010709	1.0283	1.1138	1.4342
1.1037	1.1685	0.45601	0.97019	-0.18083	0.20248	0.11013	-0.15707	0.77511	0.39515	-0.87324	0.2153	0.29828	0.27508	0.49863	0.63184	-0.067708	1.505	0.76273	1.3288
0.72121	1.2632	1.1692	1.4412	-0.0036528	0.14141	-0.1958	-0.75377	0.14911	-0.062465	0.4582	-0.58336	0.1439	0.24162	-0.15416	-0.16867	0.66933	1.7447	0.62146	0.72073
1.2288	0.84675	1.3262	-0.29388	-0.80462	0.92822	0.65942	0.10281	0.40574	0.28813	0.3004	0.30101	-0.0084334	-0.40569	-0.45928	-0.27676	0.27521	0.93788	1.7951	0.27358
1.4873	1.0829	0.60454	-0.085993	-0.57809	-0.34729	-0.054118	-0.47449	-0.32691	0.073394	-0.044756	-0.8365	-0.4028	0.082824	0.6471	-0.084855	0.52937	0.89437	0.77388	0.85879
