-0.49916	0.55016	0.40602	-0.84669	1.2837	0.41795	1.2838	0.64385	0.56039	1.8197	1.1585	1.9146	1.036	1.5029	1.2505	1.155	1.6014	0.65891	1.2688	1.5451
0.65343	0.15337	0.551	0.54775	-0.39642	1.0318	1.2443	0.11541	0.51992	1.4676	1.3273	0.36714	0.65639	0.79309	1.659	1.5351	0.13515	1.2776	0.58205	1.1583
-0.043353	0.15164	0.61744	0.82717	0.017479	-0.17734	0.75277	1.0087	0.2594	0.63129	1.0149	0.61297	0.78238	1.3717	1.4539	1.0389	0.91235	1.212	0.61709	1.0158
-0.13317	-0.62201	-0.18305	-0.43162	0.67329	0.58984	1.6997	0.5373	0.78375	1.2831	0.71649	0.51809	0.49778	0.94654	0.83495	0.9323	0.66908	1.0984	0.6275	1.2706
-0.33065	0.28348	0.25581	-0.84583	0.71105	-0.23287	-0.15363	0.89034	1.1798	1.1142	1.5613	0.14332	0.26938	0.47962	0.75202	1.4042	0.71914	1.7105	0.6923	1.4765
-0.030915	0.33704	0.16566	-0.74775	0.51185	0.041549	-0.14071	0.43029	1.8557	0.95935	0.31833	1.4802	1.4253	1.5431	0.10844	0.59606	0.42728	1.1524	1.0885	0.81564
-0.15174	0.55463	-0.3913	0.50322	-0.13518	-0.8632	-0.37613	0.46476	0.81121	0.50936	1.4997	1.2388	0.8731	0.22737	0.3405	0.66916	1.6911	0.35497	1.4045	1.4728
0.074731	-0.27177	-0.031824	-0.29439	-0.027293	0.091273	0.15876	-0.29574	-0.23512	0.99842	0.23243	0.54884	1.3893	0.76475	0.95699	0.48381	1.7209	0.76037	1.6004	1.8786
0.21825	0.26208	-0.31373	0.43417	0.42259	-0.20181	-0.42982	0.052682	-0.45677	0.59106	1.0741	0.72131	0.89725	1.138	1.1811	1.836	0.45637	0.47432	0.27353	0.26146
0.52473	-0.79684	0.23984	0.70864	0.25405	-0.024489	-0.44541	-0.47493	0.5343	0.89913	0.76338	1.0707	0.64342	1.6495	1.2162	0.30249	1.4251	0.34303	0.76286	1.1147
0.55904	-0.42388	0.373	0.16553	0.068733	-0.62778	-0.40885	-0.89642	-0.75341	0.25329	-0.024857	1.0167	1.8336	1.4433	0.76942	1.0312	0.29709	1.0908	1.0457	1.0869
0.56716	0.16334	0.073062	-0.38081	0.57233	0.7017	-0.75864	-0.72388	0.013362	-0.18096	0.010547	1.5889	0.90778	1.7746	0.88421	0.22042	1.2676	1.0926	1.3165	1.4849
0.059781	0.04038	0.19431	0.25013	0.16634	0.24548	0.60934	0.028327	-0.044489	-0.22794	0.63488	0.43573	1.056	1.7062	0.19465	0.50439	1.6907	0.68027	1.1965	1.0219
0.532	-0.23433	-0.097719	-0.16999	-0.0064004	-0.51821	-0.33019	0.28877	0.82803	-0.22385	-0.067283	-0.12474	-0.20166	0.4138	1.1013	1.0299	1.1852	1.2788	0.90398	0.58987
0.80937	0.47565	-0.36852	-0.022251	0.14055	0.25607	-0.59708	0.30827	-0.064978	-0.13906	-0.21261	-0.071833	-0.6442	0.26404	1.9197	0.28918	1.4053	0.47975	0.92683	1.6324
1.0336	-0.078735	-0.73528	0.17617	0.56666	-0.26407	-0.51771	0.44464	-0.46963	0.73419	-0.087202	0.55979	-0.46192	0.26905	0.38387	0.63632	1.3848	1.5666	1.2257	1.6354
1.0667	-0.49826	-0.52215	-0.70674	0.059234	-0.019366	0.035239	0.78717	-0.53543	0.65133	-0.46412	-0.70647	0.17121	0.20599	1.181	0.56478	1.6521	0.69114	1.7201	0.49761
1.3793	0.056247	0.20683	0.52023	0.23402	-0.20372	-0.13637	-0.17438	0.19305	-0.58221	0.020993	-0.25016	0.50883	-0.0023339	-0.14077	1.2892	0.95005	1.0542	1.2204	1.3278
0.93334	0.80424	0.032055	0.31437	0.043275	0.11238	-0.31425	0.070751	-0.52838	0.5517	-0.6837	0.83747	0.2687	0.08757	-0.72407	-0.2347	1.2854	1.0189	0.71521	1.0949
1.2252	1.3765	-0.15244	-0.31579	-0.38204	0.23547	0.14354	0.27754	0.7201	0.19215	0.058301	-0.17059	-0.57217	0.08025	0.16451	0.17127	1.2231	1.0455	1.1412	0.84671
