1.0605	1.187	1.4185	0.91384	1.0161	0.82502	0.34672	0.32739	0.87115	0.92205	1.4967	1.5846	0.5852	0.95373	0.78051	1.1597	1.6111	0.47025	0.90295	1.5308
0.77903	1.5917	1.1514	1.0401	1.556	0.50344	0.6776	1.7537	1.2259	1.1508	0.47418	0.79313	1.167	1.2923	1.7861	1.0738	1.4113	0.42219	0.43881	0.914
0.45027	0.68013	1.4982	0.84798	1.2197	0.9019	0.89903	1.2518	0.88046	0.96379	1.5527	0.75576	0.44302	0.88	1.2915	0.67828	1.6648	1.5538	1.4973	0.68419
0.55441	0.56592	1.3708	1.2532	1.3933	1.5189	0.92671	1.1663	0.22394	1.3888	1.395	1.5362	1.1319	0.93518	1.3195	1.1124	0.82564	1.1794	1.4384	0.39707
0.80437	1.5503	0.68681	0.41427	1.1924	1.1539	0.7768	0.50638	0.72157	0.87936	1.5686	0.819	0.71429	0.49822	1.8905	1.4088	0.76852	1.3949	0.7668	0.70111
0.8634	1.2931	0.70458	0.99489	0.33819	0.31771	1.0715	1.4887	1.1293	1.2046	1.6442	1.5304	1.5757	1.4211	1.0124	0.77366	1.1683	1.7078	1.2039	1.5353
1.3435	1.1584	1.3974	0.73624	1.263	1.5399	1.5955	0.86328	0.24875	0.92475	0.54509	0.39681	1.923	0.89406	0.81985	1.1461	0.57286	0.68872	1.4336	-0.32045
0.28058	1.3315	0.85989	0.82089	0.95739	0.34333	1.4693	0.9121	0.67794	1.5563	0.33811	0.6272	1.2966	0.61043	1.6076	1.6528	1.491	0.22106	-0.37277	0.28865
1.2821	0.99996	1.3152	1.0547	0.38365	0.77669	0.64392	0.47849	0.84403	0.69908	0.83108	1.6321	1.0388	0.4708	0.83343	0.82361	0.88338	-0.44592	-0.064202	0.38141
0.17307	1.3818	1.16	1.0798	1.4613	1.0236	1.6845	0.62306	0.52914	0.96038	1.5391	0.99396	0.17346	1.0871	0.41464	0.76276	0.39629	0.41084	-0.32211	-0.44447
1.0163	1.4055	1.2502	1.517	1.2071	0.83545	0.9049	1.8254	1.0109	0.97708	1.2726	0.24774	0.27652	0.92309	-0.14882	-0.70137	-0.5559	0.16827	0.34292	0.74946
1.209	1.1258	1.1193	1.5406	1.5555	1.1367	0.96409	1.7002	0.94527	1.5141	0.95177	0.90873	1.2258	-0.011588	-0.7535	0.43041	-0.13594	-0.047782	0.13393	-0.1688
1.3804	1.2075	1.5458	0.44878	1.2401	1.0219	0.66083	1.3505	1.2146	0.69031	0.64244	0.82906	0.30444	0.056045	0.17052	-0.034395	0.0078652	0.36089	0.28877	-0.25349
1.2226	0.88319	0.86662	0.85425	0.046013	0.96333	0.86417	1.9651	0.82309	0.7154	1.0707	-0.71294	0.85901	0.30524	-0.099877	-0.56559	0.30931	0.83803	-0.25102	0.19269
0.64896	1.4757	1.2615	1.3946	1.6533	0.93077	1.4173	1.048	0.21084	0.74885	0.65838	0.25408	0.27251	0.46903	0.090528	-0.40934	0.091868	-0.069146	0.18225	0.0072576
1.4631	1.3052	1.1904	0.60134	1.2714	0.51514	1.0353	1.2686	0.81902	0.59949	-0.20645	-0.57885	-0.22655	0.62244	-0.65763	0.032682	0.5039	0.35713	0.34095	-0.83202
1.3549	1.2266	0.96692	1.5112	0.6323	0.64238	1.4736	-0.69861	-0.12487	0.5274	-0.11841	0.011809	-0.027027	0.53322	-0.024799	-0.5303	0.57895	0.35575	0.17696	-0.03793
1.031	1.2716	1.6973	1.5269	1.67	0.59498	-0.15678	0.65544	0.5513	-0.18218	0.14732	0.068059	0.2242	0.78741	0.17577	0.61919	-0.023845	0.22422	0.029425	0.97928
1.0048	0.7725	0.59793	1.1015	-0.72822	0.25899	0.20423	-0.21581	0.61272	-0.17066	0.073004	0.2523	0.43602	0.090559	-0.015754	0.88217	0.83397	0.43741	-0.65777	1.0361
1.401	1.242	1.0777	0.51105	0.66484	-0.12402	0.42074	-0.066755	-0.052066	0.17127	0.09037	0.018048	0.82675	0.55604	0.05933	-0.19838	-0.7412	0.02053	1.0261	0.87234
