0.53347	0.41625	0.6835	1.3554	1.4979	1.9616	1.3983	1.002	1.514	1.3508	0.72022	0.43602	0.89003	0.93339	0.69634	0.62482	0.8252	1.1994	0.84575	0.16835
1.0888	0.8321	1.2003	1.0449	1.5819	0.89459	0.27845	1.4589	1.74	1.2144	0.68846	0.69305	1.1392	0.89781	0.55522	0.9507	0.32347	0.67406	0.052143	0.60918
0.43506	0.34841	0.90979	1.3708	1.0432	0.54782	1.4417	1.4718	1.0554	0.056138	1.032	0.72477	0.19016	0.92191	1.5451	1.7087	1.0057	0.36449	-0.012794	0.015638
0.45197	0.52175	0.64112	0.86551	0.87612	1.0919	0.44916	1.1539	0.50631	1.1068	1.3916	0.82668	1.0522	0.92151	0.78815	0.4846	0.35185	0.16059	-0.44161	-0.092315
0.88472	0.49827	1.3799	0.68321	1.2584	0.5569	0.65287	0.57146	1.0973	1.168	0.65957	0.85833	0.34389	1.6187	1.0818	-0.57245	0.046906	-0.44413	0.1263	0.10007
1.3125	1.3761	1.2955	0.78828	1.5223	0.67244	0.66704	1.8259	1.6466	0.76847	1.0627	0.90399	0.68657	1.2876	1.3836	0.92159	-0.36917	0.29952	-0.25763	-0.36922
1.6773	1.3706	1.8198	0.3042	1.4912	0.15275	0.3267	0.56841	1.4816	0.93011	0.31667	0.94722	0.38134	1.4491	-0.014976	0.064987	-0.79347	0.40327	-0.58903	0.27474
0.83338	1.01	0.73578	1.6338	0.75028	1.0047	0.65857	0.98191	0.82445	1.1818	0.93023	0.6879	0.55123	0.21172	0.08591	0.39784	-0.45478	0.59021	-0.32443	0.33108
0.51068	0.97237	0.57356	1.2098	0.79447	1.7172	0.40447	0.54831	1.0217	0.96307	1.0601	0.97469	0.11557	0.21793	0.75497	0.17412	0.81473	0.30937	0.63102	-0.60666
1.4213	1.2437	1.0481	0.46986	1.3972	0.82107	0.4885	1.3767	0.39674	0.77824	0.53975	-0.35866	-0.04672	-0.72132	0.3925	0.3351	-0.16983	0.44071	0.052021	-0.094032
1.1878	0.86765	0.98075	1.7177	1.1622	0.6188	1.3961	0.77583	0.90557	0.64038	-0.27416	0.86045	0.21809	0.11702	-0.64114	-0.0057688	0.045907	0.098982	0.15274	-0.14986
0.89976	0.80958	1.1943	1.1056	1.4331	0.79346	1.3982	1.1704	0.16931	1.412	0.4513	-0.68545	0.70221	0.21129	0.086591	0.84422	-0.22347	-0.50869	0.12208	0.0063068
1.3659	0.716	1.2179	0.96838	1.2192	0.98501	1.5298	0.34521	1.113	-0.022283	0.60552	0.14041	0.15322	0.0041494	0.13129	0.22599	0.61674	-0.064824	0.037069	0.4486
0.70277	0.93402	0.84208	1.0246	1.168	1.3747	1.2831	0.55669	-0.52532	-0.48638	-0.79661	-0.035489	-0.14878	0.29316	-0.58179	-0.1331	0.72229	0.0050078	0.034937	-0.3216
0.39365	0.99896	1.0413	1.7509	0.3577	0.94619	0.28152	0.35289	0.49904	-0.29704	0.74347	0.9167	0.018548	0.50134	-0.40593	-0.36907	-0.077403	-0.041693	-0.5518	0.44297
1.6278	1.708	0.45758	0.40776	0.14479	1.3928	-0.031735	0.90269	0.77967	-0.12927	0.82423	0.55401	0.57807	0.71652	0.1623	-0.52788	0.029244	0.075225	0.61789	1.3987
1.5306	0.92495	0.27135	1.5801	1.2135	-0.1296	-0.52778	-0.099123	-0.099977	0.14086	0.27979	-0.033712	-0.19627	-0.0031041	-0.18462	0.93855	-0.24084	-0.12345	0.50728	0.69162
1.0635	0.94927	1.0077	1.33	0.79806	-0.034939	-0.083582	0.088494	0.21481	0.41077	0.56162	-0.64252	-0.5985	0.77718	-0.21975	-0.66676	-0.053549	0.059886	1.1002	1.2834
0.54469	0.50689	0.91822	1.4666	0.11049	-0.39881	-0.74534	-0.37684	0.34136	0.055575	-0.55805	0.11161	-0.61212	0.17553	-0.51646	0.79507	-0.36087	0.31822	1.7949	1.4055
0.85506	1.1146	1.0519	-0.0092293	0.23902	0.031522	-0.17397	0.039165	0.70491	-0.28719	0.28953	0.69493	0.11041	-0.33797	0.02452	-0.21836	-0.83711	0.76068	1.0506	1.3178
