0.66533	1.0522	0.35076	0.82396	1.3245	0.52366	0.65459	0.81259	1.4136	0.60272	1.0575	1.2407	0.8919	0.34692	1.7206	0.60682	0.96852	1.2882	1.4369	0.61647
0.914	0.9148	0.94824	1.0362	0.90049	0.74647	0.78677	1.4207	1.1481	0.81873	0.54346	1.6318	0.97925	0.83179	0.41881	1.0007	0.55617	1.8788	1.1104	1.7683
0.448	1.0672	0.96769	1.0029	0.99988	0.95204	0.21716	0.81575	0.6717	0.66346	0.75712	1.1003	1.0454	0.53509	0.84523	1.8008	0.58167	0.83627	0.65509	1.3885
1.9143	0.53577	0.86096	1.2396	1.1246	1.2397	0.77373	0.78287	0.87374	1.6893	1.0035	1.6432	1.5147	1.5718	0.61709	0.39407	1.099	1.3506	0.90139	-0.41641
1.4066	0.90503	1.4324	1.3087	1.3181	1.3883	1.0906	1.3144	1.6195	0.58955	0.65132	0.49101	0.72182	0.64213	1.3608	1.3589	1.4844	0.61078	0.26288	0.32184
1.4629	1.0132	1.6389	0.96145	0.53251	1.338	0.55923	0.78289	0.72221	0.59554	0.61602	1.5765	1.4311	0.91055	1.6113	1.0706	0.76756	-0.078437	0.21148	-0.28213
1.1953	0.99043	0.81974	1.121	1.0057	0.37123	0.86589	1.4212	1.6767	0.95825	0.80271	0.99319	0.80778	0.25804	1.2966	0.85179	0.017761	0.40934	-0.056431	-0.085632
1.2637	0.74894	0.86932	1.345	1.3409	0.64361	0.75996	1.0424	0.39101	1.7128	0.84187	0.41048	1.2859	1.103	0.86149	0.61142	0.11502	0.048351	-0.1369	-0.72125
1.6982	1.3806	1.2217	0.43071	0.71174	0.8938	1.4029	0.81347	0.91409	0.64962	0.90126	1.675	1.1789	0.95064	0.48538	-0.94261	0.19351	-0.14423	0.50033	0.40491
1.0007	0.82218	1.2168	1.7869	1.0458	0.2403	1.0654	0.52015	0.8699	1.0199	1.2619	1.349	0.48963	-0.29889	0.5069	0.28163	-0.0072882	0.031766	0.27202	-0.38263
0.43759	1.6223	0.8444	1.0986	1.0232	0.94422	1.2332	1.5623	1.1928	1.1057	1.1356	1.6876	0.36111	0.074082	-0.075041	0.087104	-0.65789	0.33419	-0.012533	-0.27161
0.97979	0.62493	0.51966	1.0826	0.47273	0.6853	1.8132	0.11217	1.185	1.6028	1.4128	0.8462	0.35636	0.08465	0.035906	0.79619	0.42583	-0.79274	0.5165	-0.445
0.55824	0.52338	0.81074	1.9238	0.1557	0.90992	1.3264	1.5915	1.0166	1.3895	-0.019555	-0.17384	0.051086	0.19067	0.2515	-0.13651	-0.45907	0.068857	-0.78096	-0.28397
1.1942	0.42505	1.134	0.7973	0.66589	1.3318	1.031	1.0897	0.69831	-0.19898	0.11075	-0.86375	-0.59315	-0.60946	-0.64307	0.27501	0.51645	0.35933	-0.59266	-0.83292
1.3979	0.30955	0.77555	1.1423	1.0958	1.2164	0.87552	0.6219	-0.27164	0.43687	-0.07031	0.40334	-0.33712	0.37427	0.022241	-0.72526	-0.84262	-0.38664	-0.17555	-0.21593
1.3314	0.92824	1.36	0.62537	0.77639	0.77112	0.9585	-0.45891	0.66362	-0.15864	-0.94045	0.56876	-0.20713	-0.028143	-0.038314	0.70567	0.27682	-0.14465	-0.34854	0.46151
1.2548	0.90492	1.5251	1.3739	0.86048	1.1822	-0.062125	0.36788	0.36924	0.071871	-0.13115	0.61834	0.090642	-0.14767	0.034515	0.38358	0.62512	0.57191	0.54877	1.4315
1.5116	0.86026	1.5428	1.5399	0.79114	0.95509	0.17035	-0.34664	-0.86721	-0.067819	-0.46733	0.19438	0.57066	-0.4038	-0.76399	-0.6895	-0.16986	-0.18975	0.40619	1.4055
1.0331	0.84456	1.3849	1.8009	-0.038004	0.85336	0.046424	0.049966	-0.15158	-0.2465	-0.4471	0.08866	0.052366	0.06237	-0.66586	-0.77312	-0.67209	0.72339	1.8285	1.0143
0.99653	1.3076	1.4419	-0.039277	0.032137	-0.43144	0.15114	-0.1487	-0.50439	-0.43192	-0.07968	0.20537	0.39041	0.39342	0.10448	0.15595	0.51837	-0.19644	1.8646	1.3565
