0.49441	0.23504	-0.23092	0.81236	1.6499	1.4447	0.41034	1.0254	1.0149	0.96023	1.1952	0.87343	1.5421	1.1249	0.97415	0.62753	1.1071	1.5208	0.68634	1.8118
0.23522	-0.43062	-0.51018	-0.14452	1.1922	1.6606	0.4729	1.4557	0.89586	1.3868	1.5397	1.4464	1.1109	0.97751	1.5336	1.1245	1.1005	0.64955	0.986	1.9104
-0.14324	0.25063	0.1979	0.14215	-0.060037	0.98176	0.99408	0.675	1.3587	0.89466	1.1241	1.1497	0.92725	1.0136	0.72757	1.0176	0.39563	1.1647	0.41324	0.73454
0.53316	-0.78572	-0.65317	0.057731	-0.54171	0.28897	1.1491	1.5603	0.68938	0.55773	0.23636	0.78446	1.0563	0.72343	1.8023	1.3674	1.409	1.2713	0.90926	1.2729
0.014365	-0.61505	-0.1333	0.46073	-0.41137	-0.11686	0.93014	0.95988	0.084282	0.72436	1.4789	1.6346	0.55866	1.107	0.7207	0.85522	0.96475	0.78223	0.74653	0.5343
-0.47259	0.23861	-0.14792	0.56148	0.073445	-0.42534	-0.40321	1.922	0.37978	1.4381	0.99994	0.83968	0.75654	1.6559	1.0081	1.3233	0.67193	0.18206	1.5772	0.90533
-0.021964	-0.54771	0.038011	-0.36731	0.40349	0.4361	0.17849	0.5678	1.331	1.1184	1.7076	1.9218	0.54358	0.96544	1.0636	1.4386	1.7384	1.0672	0.98648	1.5572
-0.25359	-0.15246	0.39815	-0.0253	0.44895	0.42661	0.15848	-0.091607	0.7277	0.74845	0.67639	1.4412	1.9457	0.70947	0.67592	0.98441	0.46897	1.6656	1.052	0.84155
0.13664	0.60904	-0.71383	-0.23172	0.41278	0.41278	0.65328	0.13424	0.1111	1.8643	1.3789	1.3358	0.60066	1.2134	0.72813	1.3338	1.4759	1.0851	1.2597	0.68653
-0.12335	-0.046572	0.33381	-0.23959	-0.33154	-0.39354	-0.12925	-0.47992	-0.7574	0.47677	0.80139	1.1402	1.7404	0.68229	1.109	1.1958	0.87659	0.47425	0.18632	0.62125
-0.38603	-0.45052	0.3027	0.61721	-0.040909	-0.24973	-0.81912	0.37019	-0.3341	0.88733	0.50869	0.86917	1.255	0.56451	0.83211	1.4556	0.82009	0.88625	0.61045	1.0895
-0.44472	0.90581	0.13866	-0.58557	-0.17149	0.35402	0.37608	0.33215	0.22891	0.23917	0.24692	0.80156	0.5135	0.65026	1.4708	0.86127	1.0699	1.3781	1.2274	1.7364
0.46092	-0.35804	-0.34604	-0.41424	0.49002	-0.54882	0.13571	-0.16387	0.68859	0.19253	-0.22362	0.35586	0.69972	1.155	1.4565	1.6655	1.0062	1.4126	1.1407	0.68155
-0.33962	0.4307	-0.42917	-0.01956	0.65291	0.46392	-0.28217	-0.75051	-0.3154	0.12925	-0.39223	-0.68152	0.55844	1.475	1.3021	1.0709	0.7953	0.59608	1.3191	1.4738
0.4719	0.41172	0.081645	-0.61659	0.91396	0.22282	-0.36548	-0.27099	-0.077665	-0.07168	-0.31666	-0.036257	0.77157	1.0785	0.83192	0.76804	0.85508	0.65141	1.6688	1.1451
0.96375	0.13245	-0.70677	0.20811	-0.18908	-0.22189	-0.701	0.27938	-0.20961	-0.49034	-0.01784	0.81075	-0.27292	-0.6141	0.023394	1.1652	0.5697	1.5519	0.98559	1.274
0.98021	-0.41769	-0.22558	-0.18458	-0.1886	0.18571	-0.10254	0.33443	0.53404	-0.28047	0.39038	-0.052248	-0.43006	0.035169	1.3539	0.83543	1.1624	1.117	1.3039	1.4179
0.74247	-0.3065	0.23778	0.14823	0.022343	0.83682	-0.13197	-0.49652	-0.37703	-0.070724	-0.26651	0.043161	0.39777	0.31353	-0.22575	0.4075	0.86021	0.38561	0.20504	1.2153
0.95977	0.24196	-0.48318	0.45091	0.31053	-0.72501	-0.16376	-0.041125	0.0031504	-0.25359	-0.062755	-0.62588	-0.79336	-0.063966	-0.22905	-0.16952	1.0025	1.6966	0.29771	1.4261
1.1578	0.71482	-0.22099	-0.28724	-0.30565	-0.20129	-0.039012	0.60208	0.56289	-0.4001	-0.15429	-0.013086	-0.24214	0.14499	-0.86495	0.039986	1.154	0.79444	1.6996	0.9353
