1.0307	0.76825	0.92011	0.25802	1.4115	1.7124	1.3533	0.94289	1.1148	1.0195	0.65901	0.97386	-0.063835	0.33813	0.88061	0.66533	-0.54657	0.60936	0.3659	1.1189
1.4034	0.9194	0.080618	1.3841	1.3539	1.1259	1.4515	1.1554	1.0642	1.6537	1.2558	1.7822	-0.14837	0.2478	0.68005	0.59663	-0.3	0.28457	0.60515	1.0414
0.905	1.1483	1.314	0.2321	1.5592	1.672	1.0878	0.87774	1.5887	0.47046	0.83123	-0.36814	0.33628	0.011153	0.0091005	0.51875	-0.32816	-0.34797	0.91521	0.47719
0.8256	0.90687	1.9385	1.0529	1.5595	1.1999	1.1121	1.2437	1.456	1.2204	0.56355	-0.21416	0.10066	-0.44315	-0.14732	-0.13456	0.030029	0.51899	0.41715	1.451
1.0215	1.3037	1.0335	1.3304	1.1471	0.8942	0.61697	1.9104	0.75112	1.576	-0.36075	0.29406	-0.79778	0.17805	-0.6738	0.6458	0.22282	0.053946	-0.25947	0.96872
1.0205	1.4276	0.71918	0.78214	1.549	0.46601	0.57601	0.71059	1.3313	1.4525	-0.27573	-0.51404	0.35723	-0.24165	0.48181	-0.039029	-0.19766	0.83955	-0.50926	0.74396
0.64983	0.84495	1.0937	0.39546	1.1358	1.2106	0.67347	0.37022	0.68545	0.081054	0.11761	0.39612	0.44815	0.038941	0.67429	0.020894	0.46622	-0.64787	0.21266	1.5535
1.486	1.1791	0.74561	1.6096	1.6023	1.8243	0.76624	1.2082	0.78009	-0.8123	0.29478	-0.75905	-0.24665	0.14423	0.1881	0.1634	-0.5876	0.37577	0.05908	0.99179
1.923	0.64248	1.0956	0.90485	0.94632	0.76688	1.2301	1.7962	0.27058	0.68622	0.56654	0.56926	-0.21947	0.15824	0.17622	-0.38384	-0.28533	-0.29412	1.3612	1.0599
1.1303	0.95212	0.36223	0.69313	0.92921	1.1903	1.4347	0.29164	0.18261	-0.41764	-0.33788	-0.90715	0.31796	0.014053	0.15066	-0.025161	0.66339	-0.41272	1.3194	0.77862
1.2563	0.39807	1.1765	1.541	1.8627	0.86298	0.25888	-0.34177	-0.3981	-0.8988	0.65566	-0.24831	0.33747	0.24287	0.4336	0.25962	-0.35177	-0.50794	1.3423	1.0573
0.53052	0.54743	0.36601	1.5657	1.102	0.55151	0.90096	0.58238	-0.81334	0.026567	-0.39301	-0.47367	-0.17432	-0.012932	0.2275	0.18397	0.016941	0.49804	1.5122	1.4295
0.587	1.0552	1.8254	1.1022	0.26664	1.5924	-0.8075	-0.41479	-0.097502	-0.39237	0.041623	-0.24418	0.028565	-0.40483	-0.084388	-0.0071748	0.17388	0.68457	0.41031	1.0274
1.8173	1.2202	1.0013	1.8452	0.45942	1.5414	0.32851	0.7794	0.58029	0.20744	-0.008748	0.24495	0.37218	-0.58912	-0.67174	-0.23648	0.47223	-0.050284	1.187	0.80531
0.95808	1.0228	0.83174	0.89357	0.80125	0.049707	0.038764	0.42825	-0.067926	0.51192	-0.4049	-0.50963	0.2386	-0.082726	-0.014792	0.089953	0.19052	-0.78598	0.99043	1.8131
1.1023	0.24566	1.0275	1.3065	1.5431	0.018761	0.097165	-0.020385	0.081232	0.29492	-0.45748	0.24245	-0.69685	-0.50954	-0.21009	0.060975	0.19403	0.27272	0.63404	0.89448
1.304	1.4519	1.5346	0.98031	0.47561	0.14296	0.25944	0.32748	0.23621	-0.087448	0.23226	0.35139	0.067207	0.62307	-0.0041826	0.23692	-0.88733	0.67468	0.77344	0.90322
1.1871	0.9775	0.4832	0.58292	0.629	0.16469	-0.66784	-0.83537	-0.50225	-0.68552	0.42217	0.68176	0.3484	-0.073725	0.090378	-0.34079	-0.80132	1.5235	0.98823	0.9296
0.53972	1.1099	0.5424	0.36762	-0.7718	0.050654	-0.64649	0.48368	0.011396	-0.52444	-0.098984	-0.10106	0.1793	-0.044349	0.019876	0.8442	-0.26179	0.94803	1.0841	1.0024
0.93197	1.1176	0.80477	-0.11076	-0.22935	-0.48493	0.025752	-0.58924	0.45775	-0.35824	0.27797	0.027222	-0.32229	0.32371	-0.20306	-0.24725	-0.27056	0.9393	1.5579	1.6061
