0.8616	-0.063273	-0.61392	-0.463	-0.31235	-0.0013105	-0.10691	1.7475	0.55112	1.6475	0.81135	0.91035	0.88934	0.53158	1.5368	0.84941	0.39082	0.68732	1.0681	1.0584
0.56142	-0.71596	0.19384	0.21552	-0.51084	-0.10235	0.13272	0.48535	1.3535	0.83475	1.2945	0.76007	0.93581	0.99984	0.65286	1.2491	0.29822	1.7384	0.75251	0.43864
-0.45756	-0.14397	0.42816	0.35268	0.39777	0.16693	-0.17439	0.53671	1.4357	0.83517	0.83087	0.57503	1.4464	0.88274	1.1771	0.29543	1.1993	1.0489	1.7058	1.3415
0.28403	0.4502	-0.13952	-0.53196	0.43046	0.0015736	-0.073535	-0.73118	0.26558	0.19172	0.26677	1.4562	0.68398	1.3955	1.5283	1.1777	1.2397	0.6309	1.5056	0.95222
-0.34176	0.46129	0.048505	0.052574	-0.082672	0.86744	-0.72951	0.011902	0.22584	1.4231	1.2587	0.776	1.5726	0.78713	1.2536	0.71598	1.176	1.3189	1.2854	1.1222
1.4989	-0.43424	0.81147	0.04435	-0.7001	-0.19658	0.33831	0.095189	-0.099438	-0.51984	1.4204	0.49914	0.94767	1.3833	0.53223	0.89462	0.4919	0.87909	1.2572	0.47877
1.2935	-0.28677	0.67126	-0.7514	-0.15893	-0.42361	0.71605	-0.22952	-0.049895	-0.20261	0.95512	0.72126	1.0164	0.79782	1.2732	0.83747	1.1494	0.78478	1.0445	0.45947
0.29561	0.59744	-0.011229	-0.25443	0.079939	-0.045297	-0.076798	0.014993	-0.53452	0.53879	-0.082481	0.74454	1.9122	0.54645	0.74331	1.1144	1.2901	0.6244	1.4669	1.0172
1.3578	0.5315	-0.47785	0.23097	0.0099282	0.40378	0.2133	-0.089904	0.43289	-0.37604	0.20137	0.65043	0.84668	1.2477	1.4083	1.0356	1.1969	1.2179	1.0887	1.5189
0.70416	-0.086832	0.29677	0.61973	-0.45716	-0.027263	0.56557	-0.35554	-0.11086	-0.16868	0.47092	-0.27588	0.45729	0.93536	0.52656	0.81003	1.0004	1.3418	1.1155	1.4918
1.1709	0.32728	0.16521	0.59534	-0.29018	-0.26514	0.26472	-0.53331	0.193	0.34561	0.29271	0.3327	0.83296	0.99171	1.4443	1.863	0.79581	1.2922	1.6927	0.18486
1.4693	0.57674	0.64122	-0.60558	-0.31281	-0.050268	0.51568	0.36056	-0.082108	-0.38238	0.158	0.07708	0.56701	1.0971	0.7668	0.89996	1.1936	0.199	1.3482	1.6054
1.1537	0.10374	-0.48054	-0.085461	-0.5829	-0.16819	0.13971	0.89251	0.052489	0.76696	-0.063171	0.38472	0.46248	0.96798	1.0704	0.27439	1.0288	0.49351	1.1516	1.3454
0.46733	0.71013	0.2229	-0.04719	-0.32622	0.20768	-0.14697	0.61505	0.012591	-0.14409	-0.75827	0.13932	-0.37023	0.83385	1.6633	1.0319	1.5666	0.73623	0.24494	0.91522
1.2487	0.56516	0.5803	-0.39919	-0.022048	0.36182	0.164	-0.38313	0.81234	0.70979	-0.20808	0.63551	0.61025	-0.53475	0.99605	0.99296	0.92038	0.22794	0.76857	0.32522
1.2971	1.0812	-0.22757	-0.10015	0.015777	0.44438	0.73939	-0.79354	-0.027914	-0.79826	-0.42149	-0.47184	0.23732	-0.50433	-0.051949	0.49748	0.95901	0.94812	1.112	1.107
1.3643	1.2295	0.76999	-0.19874	0.47259	-0.20756	0.20036	-0.12948	-0.40686	0.78135	-0.59578	-0.13393	0.68111	0.0047784	-0.48712	1.2772	1.0693	0.50498	1.8369	0.97198
0.84761	0.4358	0.12961	-0.11852	0.085549	-0.42029	0.32625	0.20878	-0.6761	0.21397	0.26876	0.44624	-0.66781	-0.81636	0.66612	-0.2925	1.3988	1.6421	0.52752	0.94392
0.91504	1.8351	-0.26414	-0.29171	0.54828	0.16206	-0.36907	-0.71717	0.38144	-0.32212	-0.22666	0.030812	0.18233	0.070635	0.37291	-0.011489	0.55714	0.97815	1.5888	1.1974
1.0818	1.3292	-0.2122	0.27612	-0.024549	-0.62404	-0.53996	-0.24149	-0.16641	0.046767	0.3799	0.7998	-0.18225	-0.5142	-0.1501	-0.46548	0.58851	1.0835	1.2912	1.7831
