1.2173	0.80309	1.1966	1.1955	1.5446	1.1517	0.70677	1.1726	0.80297	0.0030459	-0.040025	-0.19327	0.7079	-0.046574	0.016778	0.24158	0.93708	0.60749	1.1611	1.2147
0.79525	0.91409	1.4589	0.49389	1.363	0.64718	1.15	1.2561	-0.1732	-0.19751	-0.032917	-0.013678	0.3109	-0.16487	-0.66744	0.34056	0.8529	1.3486	1.4593	1.6228
1.2247	1.421	1.1407	0.89264	0.90245	0.59655	1.0802	1.0094	0.34221	0.17688	0.27079	0.51409	-0.40698	-0.65872	0.46911	0.33805	0.25487	0.75779	1.2596	1.0264
0.76405	1.336	0.86696	0.58395	0.62987	0.6565	0.68725	1.0019	0.12009	-0.44591	0.20517	-0.67753	0.22464	-0.04385	-0.16242	0.1422	1.3161	0.96286	0.98461	0.50526
1.1221	1.0329	1.3281	1.1233	1.1248	0.23982	1.2338	0.092514	0.39709	-0.7322	-0.18434	0.045142	-0.26216	-0.47607	-0.082647	0.17392	1.5299	0.95482	1.072	0.78311
1.0379	0.22294	1.3968	1.3584	0.073677	1.442	0.83622	-0.38053	-0.11112	0.38394	0.086159	-0.0060923	0.11883	0.18745	-0.17934	0.59595	0.76303	1.7029	0.91353	1.6985
1.296	0.97094	1.1003	0.82533	0.7141	1.0089	0.60233	0.41512	0.58643	-0.24077	0.21762	0.39849	0.7243	-0.59811	0.4782	-0.018016	0.21966	0.51882	0.20591	1.2679
1.3018	1.2717	1.223	1.1839	0.84806	0.51721	0.72917	-0.089634	-0.81715	-0.93493	-0.24426	-0.39923	0.77982	-0.28535	-0.27351	-0.054988	1.1694	0.96774	1.473	0.83348
0.95504	0.60108	1.4542	1.4212	1.1823	1.6254	-0.47391	-0.53022	0.62411	-0.25434	-0.10499	-0.59734	0.38073	0.43338	0.34491	-0.25599	0.46563	0.95241	0.69998	1.4648
1.0565	0.62426	0.89287	0.70611	1.1325	1.2373	0.10059	0.13714	0.19383	-0.29319	0.25292	-0.60784	-0.35731	-0.58441	0.83207	0.21611	1.7223	1.1195	1.4066	0.82901
0.28771	0.67566	1.099	1.4338	1.046	-0.29799	0.074484	0.16529	0.021173	-0.086067	-0.8366	0.24102	-0.19475	0.43385	-0.42298	0.42326	1.4758	1.1103	1.6492	1.3123
0.20219	1.2931	1.1108	0.92128	1.5303	-0.38355	-0.69374	0.59703	0.28716	-0.26847	0.52168	0.72562	0.59346	-0.084618	0.090544	0.16413	0.79935	0.82705	1.3939	1.1295
0.98828	0.70666	1.3134	1.1243	1.3272	0.13454	0.049917	0.32044	0.59052	-0.28896	-0.18176	-0.11752	-0.54764	-0.12925	-0.38841	-0.28422	0.87241	1.7787	0.30889	1.2253
1.2272	1.1118	0.95487	1.1485	-0.56012	0.71701	0.50605	0.019787	0.13354	-0.2296	0.2452	-0.27378	-0.58837	-0.64247	0.11196	-0.32372	1.4837	0.70885	1.3309	1.661
1.2855	1.0708	0.82248	0.70661	-0.053079	0.5832	0.20439	-0.46566	0.12762	0.63169	0.33771	-0.11626	0.68612	-0.81291	0.1708	0.15731	-0.00079628	1.3679	0.67587	1.1576
0.35797	1.7224	0.96369	1.4407	-0.70826	0.076704	0.19867	-0.12276	-0.79427	0.0043333	0.36994	0.82263	0.62134	-0.17572	0.50194	0.66094	-0.42094	0.58284	1.0542	1.1158
0.73341	0.61138	0.14389	-0.20767	-0.037428	-0.77446	-0.15513	-0.12839	-0.10093	-0.23189	-0.21289	-0.14513	0.12583	0.28326	0.23415	-0.23395	0.041126	0.79967	1.2383	1.6656
0.59468	1.821	1.7977	-0.41348	-0.24327	0.18585	0.1042	-0.033112	0.17239	-0.62702	-0.34502	0.44101	-0.28201	-0.80807	-0.25296	-0.29627	0.3691	0.93175	0.95453	1.5721
1.5186	0.58384	1.086	0.057834	0.36731	-0.099042	0.31768	0.15426	-0.29428	0.85338	0.23607	0.28371	-0.079016	0.64636	0.051077	0.15925	0.19005	0.741	1.696	1.7189
0.79798	0.3534	0.34632	0.79892	0.33547	0.4974	0.75998	0.69007	-0.40036	-0.92999	0.017021	0.52413	0.504	0.64199	-0.48781	0.1455	-0.82336	0.79876	0.91441	0.93603
