1.6883	0.6461	1.3104	0.66041	1.61	0.65906	1.5093	0.6852	0.76041	0.78419	0.86205	0.44032	1.1268	0.9186	1.5486	0.59325	0.86436	1.1462	1.1029	1.2546
1.4813	1.108	0.7398	0.80052	1.0529	1.197	1.1244	1.6272	1.1844	0.97251	0.72656	0.64698	1.0516	0.34046	0.92467	1.0232	1.5232	1.727	1.4646	0.59487
0.56602	0.59509	1.0111	1.3127	0.84506	0.71882	1.2015	1.0273	1.1137	0.76139	0.77524	0.90387	1.0931	0.84066	0.88083	0.83551	0.4269	1.1091	0.55011	0.98146
0.80745	1.1481	1.2558	1.5306	1.0786	0.88221	1.0095	1.796	1.1233	0.49366	1.4685	1.1676	0.73048	1.2228	0.74192	0.94573	1.06	1.7465	1.4034	1.0289
0.35581	1.2173	0.30813	0.73827	1.7303	1.44	1.128	0.19704	1.4944	1.1173	0.81847	0.8447	0.94938	1.7699	0.48096	0.56341	0.68406	0.80044	1.0773	0.66535
0.87136	0.83163	1.5935	1.0589	1.7951	0.59178	0.72373	0.97317	1.0267	1.4307	1.1714	1.3675	1.7996	0.76902	1.2074	1.5127	0.97499	1.1488	0.68586	1.1248
1.6731	1.2278	0.98317	0.99239	1.0224	0.64913	0.43903	0.89075	0.82448	0.79241	0.30567	1.2357	0.66741	1.5553	0.32469	1.1529	1.5805	0.50228	0.32347	0.29929
1.071	0.69946	1.417	0.92781	1.531	1.4066	0.59911	0.78401	1.5056	1.3119	0.6502	0.57209	1.123	1.062	1.7204	1.4823	1.1921	0.011337	0.094922	-0.51122
1.6057	0.7204	1.7272	1.4749	1.5858	0.98375	1.4707	0.93608	0.81578	0.88714	1.4004	0.45319	1.3741	1.6824	0.57761	1.9817	-0.2737	-0.94553	-0.067705	0.61582
1.1952	1.5762	1.293	1.3655	1.6942	1.5791	0.66624	1.3744	1.613	0.6811	1.1735	1.5528	0.42969	0.92245	1.0367	-0.085562	0.76048	0.28925	0.31164	0.4043
1.0092	0.68694	1.6984	0.96763	1.5565	0.19592	0.61339	1.3693	0.92675	1.2097	1.5179	0.25728	0.72992	0.98298	-0.32736	-0.64655	-0.46999	-0.32496	0.090127	-0.2007
0.80957	1.1397	1.1346	0.60587	1.6755	0.88906	1.1471	1.1563	0.92515	0.89728	1.3297	0.85418	0.58811	0.31155	0.31619	-0.086051	-0.76976	-0.088436	0.036507	0.24502
0.97447	0.092917	0.9073	0.97457	0.44492	1.5092	0.76931	1.6316	0.95555	1.5367	0.71516	0.41652	0.41358	0.32808	0.55631	-0.50663	-0.59123	-0.54778	-0.48413	0.57558
0.74326	1.5882	1.0911	1.4337	0.32012	1.2656	0.76874	0.48835	1.2444	0.16789	-0.040998	0.32384	-0.34155	0.53636	0.65222	-0.24317	0.45437	0.34988	0.65622	0.093335
1.1859	1.7124	0.96108	0.76611	0.15536	0.41118	0.30712	1.0728	0.85173	-0.49997	-0.17706	-0.0033799	0.31863	0.16716	-0.13651	0.30936	0.78651	0.15526	0.33403	0.4236
1.1397	1.3446	1.5048	0.84743	1.6809	1.0832	1.4511	0.59506	0.45383	-0.24481	0.94169	-0.4146	0.56699	-0.47437	0.2026	-0.21363	-0.17021	0.27146	0.19802	0.017331
1.197	0.73448	1.0557	1.0325	1.3708	1.0717	1.2489	-0.30172	-0.34929	0.11527	-0.16294	-0.063663	0.58933	-0.33819	-0.35746	-0.42212	0.0096002	0.22897	-0.67133	-0.65187
1.97	0.74622	1.5852	1.5296	1.5026	1.2379	0.61076	-0.62849	0.11764	-0.12506	-0.68798	0.097172	-0.30683	0.41869	0.048407	-0.12528	0.14586	-0.39688	-0.79018	0.61169
1.3234	0.89865	0.95172	1.7076	0.27088	0.40442	-0.41375	-0.0050761	0.099835	-0.22666	0.16225	0.16209	0.27371	-0.036101	-0.42565	-0.15096	0.038528	0.034303	0.38659	0.75475
0.98083	1.1	1.0895	0.19704	0.10088	-0.57179	-0.17934	0.88173	-0.64136	-0.55127	0.23999	-0.049655	-0.35833	-0.62363	0.15142	-0.11131	0.14599	-0.39808	0.33317	0.6755
