0.55476	0.036515	0.88914	0.7782	0.82138	-0.13517	0.18606	0.7256	-0.19642	0.63498	0.12352	1.5596	1.4007	1.6391	0.66696	1.4596	1.8846	0.68257	0.6052	0.12865
0.39426	1.5003	0.21043	-0.32755	-0.12634	0.11179	0.64148	0.32359	-0.6409	0.54023	1.1504	1.0157	0.89902	1.0822	0.94175	0.68838	0.703	1.4664	0.25704	0.64432
0.77269	0.45506	1.3421	-0.12165	0.61077	-0.16912	0.063698	-0.015992	-0.24915	-0.64127	0.12799	0.6935	0.79569	0.64497	0.37549	0.53908	1.4781	0.85115	0.48283	1.9188
1.018	1.1152	0.76035	0.0094564	0.78497	0.19153	0.22601	0.64992	-0.4405	0.07504	-0.22503	1.5636	0.091236	1.762	1.0178	0.60152	1.2054	1.6994	1.2941	1.445
0.80906	0.95636	0.71215	-0.19899	0.4372	-0.020674	-0.014347	-0.64946	-0.15478	-0.71617	0.6587	0.97297	0.95867	0.56669	0.22659	0.31559	0.57602	1.635	1.3975	0.053231
1.5395	0.69514	0.76692	-0.61268	0.017972	-0.56542	-0.47277	-0.53775	0.94836	-0.048383	0.82687	-0.48931	1.6791	0.7857	0.63418	0.80391	0.75416	1.0283	1.0865	1.7561
0.89798	0.46942	1.3192	0.071711	0.44481	-0.69041	-0.082166	0.018479	0.059026	0.5163	0.048313	0.50473	0.96663	1.3334	1.4411	1.2003	0.88625	0.14719	0.53576	0.76236
0.50795	0.7498	1.2239	-0.6032	0.17943	0.77358	0.25879	0.343	0.15167	-0.080871	0.46704	0.11582	0.29895	1.1596	0.98965	1.4287	0.88548	1.1114	0.88656	0.86636
0.61651	1.0859	0.88141	0.47063	-0.15618	0.49843	-0.1794	0.082145	-0.47129	0.31604	0.32195	-0.25376	-0.61793	0.32909	0.19301	0.86395	0.85453	1.3729	0.85367	1.4266
1.0704	1.6988	0.79328	0.099495	0.15669	-0.36459	0.18658	0.67462	0.59366	0.35658	0.21787	0.10772	-0.85049	0.73943	1.3906	0.95014	1.4871	1.2459	1.4295	1.0222
0.89753	0.72606	1.1522	-0.25218	0.89426	-0.24894	-0.10881	-0.68578	0.48021	-0.64362	-0.43915	-0.82623	-0.029789	0.40211	1.2207	1.3071	0.45944	1.2928	0.89548	0.77153
1.6354	1.7135	0.42311	0.25278	0.16054	0.04166	-0.54741	-0.29135	0.2341	0.41144	-0.21497	-0.38354	-0.61114	-0.19614	1.0841	1.4278	1.0894	1.8566	0.59714	0.67425
1.4691	0.8858	-0.23537	-0.32354	0.37498	-0.054119	0.17836	0.14725	0.05834	-0.2278	-0.063495	0.076293	-0.24227	0.2327	1.4065	1.1146	0.17319	0.61829	0.61538	1.1324
1.4448	1.5868	-0.12015	-0.5476	-0.14087	0.22972	-0.21804	0.064212	-0.1324	-0.10086	-0.38654	0.48237	-0.064791	0.21446	-0.19398	1.385	0.76517	0.43982	0.15167	1.9377
0.81567	0.19258	0.36925	-0.72546	-0.38552	-0.15188	-0.7617	-0.44102	-0.55632	0.0015882	-0.01204	0.061281	0.56109	-0.24202	0.31939	0.75342	1.5488	1.4045	0.24722	1.1383
0.8297	0.90392	0.75893	-0.31547	-0.78283	-0.10791	-0.74044	0.67078	0.43499	0.4702	-0.23804	0.77761	-0.28031	-0.088541	-0.47665	1.2265	1.3976	1.0176	1.175	1.6432
0.65864	1.335	0.26804	0.19541	-0.2369	0.0081733	-0.63383	0.22551	0.8311	0.3931	0.26989	-0.63248	-0.037903	0.12945	0.82461	0.098874	0.99291	0.79874	1.18	0.14235
1.5007	1.0431	0.1817	0.52847	0.046241	0.57928	0.4798	0.11678	0.51897	-0.12874	-0.6732	0.34173	-0.20512	0.20542	0.29521	-0.23782	1.3723	0.87557	0.58002	1.5116
0.79062	0.53128	-0.082418	-0.42316	0.67128	-0.12604	-0.52854	0.43594	-0.51881	0.094848	-0.25415	-0.31882	-0.1775	0.55702	-0.68458	0.62317	0.65815	1.5758	0.85491	0.60904
1.1791	1.2309	0.40544	-0.73615	-0.50541	-0.46841	0.72147	-0.0074284	0.31457	0.12443	-0.17131	0.14884	0.073051	-0.13621	-0.43319	-0.47468	0.64609	0.52802	0.86726	1.099
