0.45592	1.071	0.91903	0.97	1.2063	1.6012	1.0367	1.1557	0.33978	0.062566	0.80096	0.97866	0.86164	1.271	1.4497	1.0486	1.3866	1.0667	1.8714	0.91575
1.5656	1.0748	0.95213	1.9204	0.56787	1.5891	1.2613	1.3626	0.86389	0.85131	1.9299	1.0361	0.7482	1.6449	0.73751	0.79135	0.97864	1.4324	1.2086	1.1201
0.77305	1.385	0.85467	0.89046	0.77468	1.5145	0.84915	1.0943	1.2894	0.90579	0.53243	1.7273	0.94968	1.0717	0.9566	0.16304	1.5549	1.1414	0.75308	0.39588
1.1254	0.69983	1.4795	1.5883	0.6609	1.2551	1.4381	1.3891	1.4517	0.16991	1.1654	0.8679	0.25303	1.0328	1.7332	0.88264	1.0401	1.0711	1.13	0.68693
0.22678	0.41868	0.8686	0.65984	0.90582	0.37515	0.55307	1.1228	1.4837	0.49957	1.5975	0.76314	0.46665	1.2457	0.85738	1.5013	1.786	1.2764	1.5903	0.4661
1.0519	0.51028	0.9273	0.65903	0.91627	1.6198	0.33397	0.83371	1.5942	0.71869	0.813	0.22495	0.67551	0.30079	1.1539	1.2652	1.1311	0.85629	0.47724	1.5967
0.32262	0.94052	0.79647	1.0598	1.4463	1.3555	0.4926	1.0403	1.1772	0.95536	1.0509	0.71999	1.4335	1.2747	0.97335	0.99341	1.0496	1.1264	0.40808	0.63845
0.54539	0.77454	1.372	1.6829	1.3953	1.2642	1.2912	0.75182	0.96538	1.4715	0.85017	1.4628	0.10659	1.1548	1.3461	0.54977	1.0315	1.6233	1.2182	-0.069294
1.1866	0.94325	0.76727	0.62168	0.99643	0.29595	0.65134	1.6912	1.5628	0.81677	1.2977	0.87568	0.68324	0.44179	1.4427	1.6505	1.0851	0.68776	0.40581	-0.84015
0.72044	0.57839	0.33191	0.61921	0.83258	1.2107	0.92697	0.86083	1.0162	0.98622	1.7941	0.53623	0.96422	1.5411	0.94169	0.70223	1.1498	0.11654	-0.087899	-0.39248
0.52018	0.42988	0.94522	1.2661	0.578	1.173	1.4055	0.67793	1.1665	1.3412	1.296	1.4001	1.6466	0.5031	1.1681	-0.98654	0.26252	0.28391	0.35978	-0.49792
0.72766	1.4089	1.1442	1.4179	0.70978	1.4537	0.64016	1.5472	1.578	1.1741	0.83749	0.52903	1.2764	1.5596	-0.6085	-0.76173	-0.12911	0.72615	0.22956	0.049044
0.83305	0.49093	1.0831	0.31361	1.5149	1.6265	0.68896	0.99426	1.6755	1.5037	0.5366	1.1329	1.7499	-0.24291	0.20531	0.10305	-0.40271	-0.4395	0.18971	0.53265
1.0813	0.29107	1.3926	1.3434	0.97653	1.4174	0.98614	0.75339	1.1731	0.42438	0.58196	0.33278	-0.3599	0.23141	0.30299	-0.74597	0.63492	0.87344	0.68091	-0.65202
1.1097	0.4122	1.0251	1.2524	0.96406	0.68339	0.71481	0.56732	0.43138	0.43596	0.14555	-0.64445	-0.22876	0.0019424	0.53607	0.10118	0.047253	0.54757	0.11286	0.1422
0.58793	1.447	0.86068	1.3682	1.1184	0.61821	0.83016	1.7781	0.17927	-0.16988	0.24191	0.338	0.6085	-0.79303	0.057871	-0.71766	0.47106	-0.74679	0.071085	0.15994
1.2032	0.90445	1.5908	1.1444	0.86837	1.1361	0.48083	0.12314	-0.56491	0.014456	0.47558	-0.38912	0.27298	-0.59719	-0.14266	0.89719	-0.464	-0.32404	0.22966	0.48242
0.93012	1.6761	1.6417	1.7088	1.4225	0.83496	-0.21583	0.16576	0.90118	0.014675	0.77201	0.12975	0.018573	-0.72822	0.50115	-0.044771	0.48666	-0.19968	0.63257	0.083428
0.71278	0.34213	0.73395	0.93052	1.1719	0.10916	0.026964	0.33701	-0.418	0.091548	-0.069637	0.17766	-0.55295	-0.72539	0.098046	0.35064	-0.078436	0.75953	0.51861	1.533
1.4561	1.2717	0.37925	-0.58152	-0.097543	-0.5958	-0.75643	-0.072897	-0.3619	0.43462	0.48922	-0.66886	-0.30295	-0.2842	-0.58449	0.23387	0.38706	-0.17148	1.0677	0.79329
