0.91889	0.71979	0.95911	0.58621	-0.61872	-0.0032829	-0.15278	-0.20628	0.12194	0.17983	0.12748	1.0431	0.95103	0.92108	0.40509	0.95606	0.8451	0.71118	0.7801	0.93157
0.95737	1.179	1.5687	1.1945	-0.0043569	-0.32033	0.27011	0.42126	-0.053132	-0.093548	-0.13961	-0.34551	1.5703	0.70969	1.886	0.86851	1.3491	0.61588	1.3517	1.1222
1.2381	1.7371	0.57454	1.0155	-0.3568	0.011623	0.47289	0.50924	0.16135	0.55142	0.31518	0.39012	0.5338	0.3649	0.47725	1.2694	1.5213	0.61966	0.4997	0.94925
1.3366	0.74374	0.9861	0.54855	0.2604	-0.42372	-0.36331	-0.15665	-0.148	-0.49858	0.56748	-0.072364	0.73804	0.8195	0.44002	1.0272	0.89151	0.94849	1.4123	1.1813
1.3318	1.8859	1.0525	1.1577	-0.049203	0.60702	0.42091	-0.4687	0.36926	0.79184	-0.099508	-0.37906	0.89088	0.42905	1.6372	1.2516	1.2957	1.5703	1.5338	0.97891
1.4371	1.0318	0.95753	0.67258	-0.1943	-0.091223	-0.64038	0.76597	-0.57189	-0.74005	-0.48503	0.072849	-0.089668	1.2208	0.29412	1.367	1.1772	1.6087	1.0541	0.54813
0.60766	0.88192	1.2757	1.0877	0.023999	-0.084141	-0.35254	-0.32654	0.053541	-0.23008	-0.01544	0.36989	0.51419	0.26204	1.4252	0.50962	1.7661	0.33602	1.08	0.85247
0.95581	0.84839	0.76996	0.89664	-0.19736	0.22363	0.057417	0.086029	0.97797	-0.69234	-0.54321	0.32726	0.056295	1.3824	0.96688	0.93934	1.2068	1.2293	0.50304	1.7527
1.0655	1.1443	0.66619	0.23149	-0.0033812	0.031833	0.65268	-0.14146	0.82272	0.13184	-0.61131	-0.19556	-0.41005	0.47703	0.99004	1.0817	0.92693	1.3998	0.51682	0.66734
0.88655	1.4273	1.0507	-0.57662	0.30779	0.34253	0.71687	0.11188	0.33876	0.15542	0.044246	0.1042	-0.82631	-0.28759	0.98459	1.0363	1.3928	0.83704	0.28672	0.9218
1.622	1.4327	1.2923	-0.58088	-0.21783	-0.48724	-0.041095	0.2354	0.71113	0.27044	0.19525	-0.33747	0.045116	0.35991	0.95067	0.37572	1.4297	1.6144	1.5677	1.0813
0.61343	1.1647	1.7672	-0.96648	-0.2052	-0.93717	-0.24015	-0.66441	-0.37158	0.3606	0.27574	0.42249	0.11627	0.57355	1.2108	1.9581	1.3759	1.1807	0.79641	0.42495
0.67729	0.39398	0.56739	0.27189	0.075018	-0.63166	-0.047699	-0.015164	0.7672	-0.39433	-0.1027	-0.32566	-0.36671	-0.43066	-0.29415	0.57227	1.7674	0.4026	1.4262	1.1221
0.45766	0.96611	1.5173	0.24905	-0.3034	0.35396	-0.30123	0.33915	-0.15784	-0.6789	0.27309	0.50527	0.43938	0.79854	-0.45279	0.7038	0.40426	1.1222	1.1329	0.80088
1.5219	1.5021	1.1217	-0.57542	-0.4487	-0.013645	0.071062	-0.11976	0.071063	0.36379	-0.0012802	0.039023	0.47967	-0.38777	-0.12041	0.51568	1.1781	0.89322	0.35145	1.1557
1.5751	1.106	1.2485	0.079011	-0.33078	0.28314	-0.16226	-0.28841	0.7074	0.0074363	-0.62642	-0.70675	-0.098549	0.80001	0.79671	0.53894	0.76513	1.2814	0.99551	0.74101
1.1098	1.0759	0.11281	-0.6503	-0.58732	-0.17967	-0.29835	0.28869	-0.60614	0.06246	0.056516	-0.15528	-0.24176	-0.57677	0.36426	0.057877	1.7278	0.8008	0.86926	1.9173
0.9406	0.86172	-0.21388	-0.14449	0.28812	0.60105	-0.37068	-0.45068	-0.25747	0.45394	-0.62102	0.606	-0.16839	-0.25503	0.44264	0.096242	0.53665	1.69	1.1536	0.83764
0.29139	1.0066	0.89239	-0.057153	-0.091627	0.0095691	-0.36892	0.51719	0.0064503	0.62748	-0.16147	-0.11714	0.13025	-0.41745	-0.09289	0.10212	1.5506	0.59181	0.94464	0.50151
1.254	1.3322	-0.40998	0.25593	0.36387	0.58113	0.016927	0.62112	0.63598	0.67046	0.15799	0.85738	0.086185	0.42851	-0.49577	0.43697	-0.845	1.6054	0.65026	1.1026
