1.251	0.57101	1.376	1.5098	0.52459	1.378	0.74999	0.76274	0.81596	0.79723	0.65467	1.2331	0.20623	0.89513	1.6379	0.89665	0.96265	0.36264	0.99367	0.62142
1.0907	1.638	1.179	0.85107	1.395	0.81343	0.71845	1.3337	0.47584	1.4523	1.2178	0.63099	1.7156	1.1303	1.1877	1.1024	0.5766	1.423	1.0159	1.0471
0.51752	0.74004	0.98681	0.21177	1.5581	1.0756	0.64536	0.87947	1.122	1.0081	0.44885	1.8177	0.15845	0.53898	1.0462	0.96911	1.4493	1.2431	0.2219	0.72207
1.2993	0.62328	0.91581	1.2763	1.274	1.2915	1.5641	0.078895	1.644	1.0947	0.87963	0.97458	1.1792	1.1172	1.6266	0.32854	1.2167	1.4054	-0.48484	0.2041
0.71047	0.829	0.51982	1.2181	1.4305	1.0617	0.92952	0.8447	0.99528	0.2896	1.2679	0.86599	1.0464	0.94535	0.50738	0.84945	1.4073	0.59969	-0.12081	-0.75195
0.66815	0.75389	1.7332	0.79664	1.545	1.0435	1.4157	0.19228	1.4927	1.6456	1.1997	0.54396	0.60858	1.0323	0.39153	0.55723	0.55813	-0.096366	0.12896	-0.40194
0.58863	1.5317	1.2479	0.74627	1.2011	1.3751	0.77085	0.65896	1.2513	1.0171	1.0895	0.20017	0.88364	0.43227	0.62794	-0.036315	-0.33757	0.011497	0.85307	-0.49643
0.39433	0.13197	1.4226	1.2417	1.5837	0.98384	0.87248	0.51994	1.2983	0.72396	0.82128	0.92394	1.5988	0.56696	-0.17703	0.40369	0.043798	0.1555	-0.030353	-0.1442
0.9694	0.3211	1.6445	0.37293	0.56195	1.0698	0.54056	1.0389	1.204	0.82817	0.19632	1.0313	1.4252	-0.36905	0.42124	0.37463	-0.19341	-0.92809	0.10628	-0.00098205
0.91817	0.50275	1.2074	1.4342	0.58972	1.1181	1.8165	1.6104	1.3077	1.9524	1.1292	1.2903	-0.35472	-0.5565	0.34212	-0.032054	-0.19431	0.0008838	0.55845	0.036081
1.3523	1.3278	1.36	0.86803	0.60441	0.66001	1.0024	1.708	1.4681	0.33821	0.37043	0.62267	0.11166	-0.53417	0.57003	0.11461	-0.65235	0.34325	-0.30722	0.16755
1.2718	1.9285	0.92263	1.1769	1.562	0.4906	1.5038	0.7991	0.5477	0.76513	-0.65638	0.31737	0.28386	0.2396	0.31226	0.15838	-0.61204	-0.49465	0.51603	0.07923
0.91893	1.2312	0.77606	1.1895	1.204	0.74063	1.7079	0.98286	1.2495	0.056803	0.1533	-0.30585	0.037643	0.26436	0.20585	-0.038008	-0.69317	0.31683	-0.11095	-0.19902
1.0115	1.7736	0.9334	0.97796	0.97585	0.93307	1.214	0.3499	0.42369	0.49375	-0.86698	-0.15943	0.42006	-0.071422	-0.33329	-0.78787	0.36115	0.060616	0.15649	-0.30767
0.88154	0.73187	1.7471	0.51952	1.6581	0.30041	1.0476	0.68641	-0.22471	0.25818	-0.84703	-0.54486	-0.093487	0.41845	0.097995	-0.65737	0.13028	0.92158	-0.91723	0.24442
1.1644	0.96231	1.2591	0.67041	0.47127	1.3385	1.0471	0.2188	-0.53548	-0.25886	-0.67918	0.31368	-0.42263	0.24789	0.35158	-0.16121	0.047317	0.20684	0.45988	-0.068565
1.4953	1.3952	1.6465	1.0779	0.86686	0.8763	0.55922	-0.064352	-0.087196	-0.3092	-0.094606	0.37139	-0.13117	0.21062	-0.16846	-0.095819	0.18562	-0.28097	0.43732	0.2636
0.95424	1.6758	1.2942	0.50088	0.38737	0.22517	-0.37622	-0.64074	-0.040746	-0.17456	-0.79646	-0.64503	-0.92723	0.32293	-0.41721	0.58759	0.31106	-0.32429	-0.27256	0.86564
1.5456	0.69227	0.28103	1.1365	0.41845	-0.85288	-0.44066	-0.073205	-0.019979	0.064403	-0.37093	0.56563	0.14318	-0.30944	-0.54429	-0.32489	0.62932	0.43053	0.60105	0.68505
1.1835	1.3903	0.50105	-0.30149	0.016385	-0.23399	-0.53969	-0.12972	-0.70483	-0.8185	-0.29393	-0.1539	-0.47576	-0.37492	0.55225	0.21604	0.035674	0.36752	0.84215	1.402
