0.78837	0.2913	0.31801	0.11822	0.46087	0.1476	1.0538	0.56336	0.82215	0.73053	0.77171	0.95273	0.60488	0.76022	1.0695	0.25276	0.74638	0.83564	0.76857	1.2231
-0.48639	0.15755	0.058193	-0.094978	0.081422	0.588	0.87025	0.47586	0.23972	0.16563	0.44183	1.3986	1.0393	1.321	0.85431	0.7891	1.4202	1.6831	0.97174	1.2271
-0.26373	0.34858	-0.082952	0.60503	0.26052	0.29564	0.33659	0.96031	0.98405	0.8937	0.72895	1.2964	0.96089	1.6321	1.1706	1.231	1.0785	1.0459	1.2189	1.3138
0.073149	0.026809	-0.3549	-0.10439	0.10972	-0.69352	1.4583	1.1657	1.3431	0.96299	0.97338	1.4176	1.007	1.231	0.59813	1.9308	1.5415	0.90731	0.798	1.2029
-0.33737	-0.022032	-0.17914	0.35046	0.45174	0.10863	-0.46613	1.0747	1.6976	0.9121	1.0049	1.2818	1.2736	0.85987	1.1068	1.4149	1.0648	0.73132	0.41854	1.7112
-0.95518	0.030646	-0.18613	0.08149	-0.023464	-0.7289	-0.19694	1.9175	0.63588	0.85222	1.4706	0.92005	0.821	1.062	0.88901	0.93199	0.73421	0.075091	1.5318	0.89804
-0.45666	-0.29213	0.15838	0.32101	0.42794	-0.5536	0.22363	-0.25051	0.99178	0.80232	1.7181	1.4239	1.6963	1.3521	0.94773	1.7837	0.67334	0.7082	1.4968	1.0822
0.71318	0.29336	0.25177	-0.57135	-0.36213	0.0045876	0.26611	-0.088658	0.26351	1.0916	1.0654	1.3286	1.0615	0.87609	1.4823	1.0434	0.37679	1.3726	0.7988	1.0448
0.59024	0.21699	-0.18903	-0.34248	0.075998	0.43854	-0.11649	0.97884	-0.15837	0.97194	0.74298	1.2553	0.87738	0.78118	0.71137	1.3477	0.27691	0.8795	1.6766	0.61783
0.01353	0.056826	-0.47606	-0.54903	-0.24216	-0.19673	-0.15417	0.38158	0.099926	0.020969	1.5798	1.0729	1.1008	0.77824	0.21785	1.3814	1.6607	0.54708	0.76353	1.1781
-0.38024	0.030158	-0.060177	0.36568	-0.050454	-0.14528	0.50986	-0.58487	0.10454	0.037272	1.5198	0.44622	0.40655	1.1508	1.344	1.3289	0.66622	1.118	0.94553	1.749
0.021807	-0.047037	-0.041411	0.49283	0.29214	-0.28032	-0.24382	-0.091047	-0.48987	0.10173	0.020667	1.2954	1.7398	1.0739	0.29984	1.1674	1.1453	0.55447	0.54686	0.77377
0.28197	-0.66466	-0.76544	-0.050028	0.51502	-0.69147	0.108	0.32827	0.31389	-0.046163	0.47352	0.37715	1.5059	1.7913	1.5955	0.96585	1.1097	0.64384	0.46472	0.4642
0.75412	-0.77301	-0.13926	-0.12379	-0.40613	-0.038648	0.33822	0.2701	0.22503	0.62734	-0.77289	-0.47924	1.7639	1.4474	1.2683	0.98087	1.6799	0.7653	1.2312	0.97405
0.11695	0.098569	0.1447	0.13141	-0.60426	-0.53109	0.086126	-0.37588	0.0092908	-0.3563	-0.22057	-0.22922	0.069951	1.0371	0.30583	1.0777	1.1108	0.26245	0.80516	0.72647
0.75198	0.20008	-0.69313	-0.33443	-0.37774	-0.026638	-0.21855	-0.27946	0.58931	-0.35449	0.15975	-0.16097	0.16428	-0.057986	1.5741	1.0111	1.2727	1.6265	1.5169	1.2359
0.81928	0.13608	0.85466	-0.35397	0.57296	0.7391	0.0057161	-0.8422	0.518	0.179	0.90605	-0.15368	0.31066	-0.45753	1.153	0.67723	1.4479	0.96695	0.90183	1.8242
0.58211	-0.0044491	-0.40922	0.075707	0.33087	-0.045431	0.31432	-0.087047	-0.72063	-0.32038	0.058445	0.45345	-0.23856	-0.25772	0.32612	0.85871	1.5443	1.2441	0.78912	0.87853
1.2892	0.14734	-0.28265	-0.22826	0.46115	0.85077	0.52509	-0.091824	-0.72652	-0.074719	0.031555	0.56978	-0.11627	-0.43848	-0.19842	0.22212	0.6863	0.51302	0.89773	0.48334
0.44465	0.32321	-0.27905	0.64806	-0.24205	0.15507	-0.22228	0.43345	0.20443	-0.20107	-0.14079	-0.11061	0.38272	-0.024291	0.085886	0.75657	1.0831	0.55654	1.2625	1.3421
