1.1249	0.84551	0.81405	0.31094	0.24113	1.0887	-0.30841	-0.059292	-0.65346	-0.0020627	0.41301	0.31327	0.34632	1.7029	1.643	0.92579	0.87591	0.95166	0.79223	0.099283
0.87156	1.0476	1.2917	1.0947	0.92677	0.42682	-0.49195	0.080981	0.018573	-0.51206	0.078824	-0.33966	0.41244	1.1982	0.74179	1.4524	0.88328	1.0426	0.39154	0.5759
1.1659	0.91306	0.80517	0.30477	0.6216	-0.55601	0.12342	-0.37803	0.34213	-0.48	0.15367	0.78876	0.039489	0.78325	1.5771	0.16747	0.81047	1.1491	0.92826	0.94431
0.6181	0.60408	0.93918	0.84155	0.87558	0.2076	0.84002	-0.44276	0.14271	-0.00080982	0.010991	-0.45618	-0.14402	1.5297	1.3414	1.4842	0.87667	0.25674	1.2753	1.2
0.94233	0.54969	0.67983	0.55243	0.69327	-0.29002	0.56266	-0.147	-0.4253	-0.1841	-0.42815	-0.66289	0.35622	0.5154	1.6574	0.61893	0.37937	1.5195	0.41212	0.87084
1.0346	0.48989	1.2248	0.74707	1.1984	-0.037708	0.31012	-0.88645	0.51202	-0.12049	-0.14917	0.18546	-0.4348	-0.055692	0.98187	0.94442	1.5373	1.4484	1.0405	0.98067
1.2254	1.919	1.2265	0.38478	1.4575	0.44393	-0.68669	-0.37169	-0.38758	-0.24772	-0.14621	-0.68137	0.14194	-0.49063	0.54454	1.2012	0.95411	1.177	1.3657	0.57877
1.0529	1.1634	1.1518	0.72208	0.5881	-0.32726	-0.40452	-0.93428	-0.19757	-0.047393	-0.15329	0.39151	-0.53285	-0.47456	0.64537	1.1636	1.574	1.2979	1.2735	0.74093
0.93857	1.8286	1.3035	0.86202	0.45852	-0.78273	0.37483	0.56585	0.15641	-0.21359	0.46304	-0.30458	0.72081	-0.12297	0.34143	0.47775	1.234	0.60813	0.91617	1.2919
1.5119	0.47776	0.75886	1.3501	-0.18347	-0.21989	0.62436	-0.019702	-0.12705	-0.29253	0.10978	-0.47082	0.35086	0.54335	-0.075211	1.4519	0.50027	1.285	1.0377	0.65728
0.15466	0.44666	0.77886	0.44675	0.11571	0.53875	0.28342	-0.28713	-0.76005	0.14364	0.21173	0.14302	-0.16041	0.52181	-0.27105	1.1972	1.0236	1.1396	1.5223	0.64502
1.7506	1.3306	0.99847	0.77006	-0.032223	0.24707	0.10541	0.080665	0.080852	-0.87245	0.74201	-0.59758	0.070442	-0.17837	0.046617	0.32795	1.1131	1.3461	1.6625	0.69056
0.68593	1.5825	1.2619	0.1275	0.024914	-0.41338	-0.12103	0.6262	-0.47509	-0.47245	-0.13835	-0.39535	-0.82728	-0.15186	-0.18843	0.99458	1.2633	0.75014	0.98933	1.0586
0.49002	0.85083	1.0826	-0.82997	0.11469	0.83637	-0.34445	-0.14918	-0.14762	-0.27919	-0.26649	-0.043104	-0.5248	-0.1272	0.026231	0.28167	1.2282	0.3933	0.57517	0.85309
0.87732	1.3064	1.5135	-0.32698	0.57446	0.81012	-0.42804	-0.89095	0.10436	-0.072889	-0.86441	0.70773	-0.096685	0.36228	0.42447	-0.42901	1.1637	0.4091	0.30554	1.158
0.40596	1.2226	1.0804	-0.16683	-0.39774	0.62745	0.67567	-0.45274	-0.29507	0.52451	-0.46968	-0.3735	0.095004	-0.29694	0.1454	-0.31819	1.4959	1.3112	0.71359	0.69283
0.58406	1.9963	0.95449	0.33213	-0.22542	0.31424	0.47153	0.10382	0.46313	0.2336	0.25459	0.45385	-0.21456	0.54066	-0.71624	0.31052	0.45424	1.2244	1.8249	1.1231
1.3791	0.694	0.60851	0.49878	0.094673	-0.17246	-0.70145	-0.31184	-0.50694	0.47163	0.40826	0.088079	0.3564	-0.098494	0.49766	0.46138	0.64159	1.1866	1.2997	1.4834
0.86036	0.73696	0.97716	-0.30105	-0.14991	0.5144	-0.42416	0.024367	0.41328	-0.2593	-0.012519	-0.56444	-0.57824	0.83116	0.050045	-0.2344	0.57282	0.79258	1.0203	0.18302
1.3505	0.71531	-0.0032571	0.05316	0.83189	-0.40696	-0.15107	0.30313	-0.14299	-0.76052	-0.49682	0.79637	0.59844	-0.10789	0.055796	-0.50309	-0.23797	1.1564	1.2688	0.10659
