-0.26284	1.008	1.1207	0.85194	0.67274	1.6116	1.9729	0.77681	0.87613	0.19908	0.78265	0.5719	0.56276	0.23658	1.1633	1.3161	0.24447	0.82039	0.83529	0.94188
-0.40485	-0.67065	0.98721	1.3979	1.3507	1.5635	0.97179	1.3344	0.56338	1.1374	1.6286	0.40072	1.7846	0.73907	1.2456	1.3367	1.2218	0.56555	1.4483	0.92714
0.093077	-0.59827	-0.29644	1.1304	0.68402	1.3399	0.63862	0.313	0.53027	1.2729	1.6951	0.616	0.53961	0.97444	1.3542	0.44896	0.57374	1.4184	0.92706	0.46905
0.034528	0.54545	0.081159	-0.31633	1.1666	1.1723	1.3434	1.125	0.4735	1.5195	1.1936	1.0547	0.87273	0.10659	0.75968	0.99117	0.97856	0.17937	1.1257	1.7072
-0.04995	0.43217	0.46681	-0.48285	-0.35178	1.3177	1.4684	1.3705	0.56215	1.7359	1.3988	0.88536	1.0723	0.84972	0.93558	0.45764	0.49202	1.0393	0.77418	1.5018
-0.1983	0.35986	0.15199	-0.47147	0.079962	1.1412	0.8335	1.2635	1.095	1.2331	1.035	0.8157	0.63238	0.73829	1.0144	0.17369	0.21944	0.55738	1.2165	1.7682
0.63071	-0.33159	-0.65101	-0.15745	-0.44713	0.057737	0.40996	1.0077	0.3243	0.93466	1.0938	0.8287	1.0463	0.5131	0.68282	1.2033	0.92531	0.45671	0.87421	1.3607
-0.28435	-0.15865	0.0028699	-0.18457	0.30179	0.36257	0.59199	1.3885	0.69242	0.25506	1.4381	1.376	1.6315	0.94897	0.3996	1.1793	1.8472	0.52297	0.55506	1.3793
-0.39622	-0.076899	-0.49334	-0.43033	-0.11388	-0.1168	-0.24122	-0.45141	0.66011	1.5526	1.1337	1.3018	0.48397	1.2149	1.1587	1.7602	1.6279	1.2127	0.8538	1.7054
-0.63475	-0.75385	0.2763	-0.23118	0.58134	-0.74054	-0.38186	0.092171	1.114	0.52818	0.22518	0.13603	0.58804	0.90416	1.1112	0.52704	0.85099	0.84256	1.5036	0.98958
-0.020708	0.0054668	-0.16651	0.1033	-0.28742	-0.13809	0.56488	-0.23449	-0.75399	0.43074	0.89265	0.9362	1.1311	1.1787	0.52144	1.74	0.59438	0.98476	0.66653	1.4245
0.88385	-0.85132	0.42995	0.051315	-0.37888	-0.72068	-0.30205	0.78181	-0.047165	-0.066147	0.98294	0.50083	0.61811	1.1317	0.80019	1.0622	0.69544	0.88569	1.5671	1.8604
0.027016	0.244	-0.54407	-0.44443	0.015567	0.18201	-0.33198	-0.76155	-0.020862	-0.82026	-0.34681	1.5077	1.5985	0.8142	1.2125	0.79894	1.2781	1.0775	0.92944	1.0339
0.17177	-0.23316	-0.79964	0.16594	-0.1097	-0.22369	-0.83586	-0.37512	-0.75155	0.12269	-0.29308	0.34205	0.62162	1.3241	1.0695	0.80578	1.0152	0.80411	0.59771	0.95934
0.5984	-0.13666	0.37818	0.11754	-0.35256	-0.19731	0.25897	0.11267	-0.04901	0.41352	-0.38453	0.071323	1.4502	0.77826	0.51258	1.6382	1.5156	1.4797	1.099	1.0927
0.79958	0.1764	-0.24447	0.069634	0.064035	-0.3726	0.056096	0.40608	0.16646	0.52325	-0.91378	-0.54589	0.19824	1.6686	1.5166	0.18502	0.99367	0.93794	1.208	1.7551
-0.39743	-0.53046	0.60632	-0.49113	-0.65655	0.79813	-0.4055	0.71984	-0.29317	0.046226	0.71336	-0.077117	0.35853	-0.1278	0.48314	1.0461	1.2066	1.5626	0.17557	1.9857
1.7569	0.042325	0.15109	0.31293	0.36908	0.029553	0.30456	0.40243	0.42385	-0.29912	-0.49355	0.46563	-0.5787	-0.30075	-0.11736	1.2228	0.87304	1.6339	0.87473	1.3585
1.0474	-0.33161	0.6232	0.070066	0.041185	0.36793	0.50913	0.61388	-0.091266	-0.5295	0.46494	-0.48099	-0.4596	0.31817	0.35585	1.2099	1.2621	0.94652	0.18747	1.5446
0.81382	0.51737	-0.23524	0.19593	-0.46446	-0.077248	-0.49067	0.69519	-0.10506	-0.15586	-0.42318	-0.016666	-0.29483	0.492	-0.076707	-0.15239	0.38177	1.1921	0.75868	1.6939
