0.81376	0.58729	0.92919	-0.13215	-0.092794	0.27211	0.57003	0.34781	0.14893	-0.63732	1.2291	0.83684	0.57731	1.101	1.2086	1.2334	1.4485	1.2964	1.2417	0.4477
1.3275	1.7824	1.5725	-0.083226	0.3671	0.0016991	0.064858	-0.10004	-0.29569	-0.73103	0.24313	1.5753	0.44342	1.1848	0.59678	0.32704	1.1598	1.5131	1.3179	1.0254
1.1486	0.31758	1.2576	-0.15843	-0.10136	-0.414	-0.34848	0.26999	-0.91154	-0.16786	-0.19917	0.7664	1.0187	0.75122	0.37766	1.4559	1.2276	0.31348	0.84342	1.1382
0.99144	1.1466	0.94989	0.16872	0.45606	0.39106	0.076811	0.0052486	-0.13364	-0.22562	0.11454	0.348	1.1555	1.3171	0.72659	0.47915	1.3334	1.0145	0.48859	0.66971
1.6733	0.8823	1.5222	0.67567	-0.37719	-0.33198	0.15578	-0.38915	-0.68409	-0.27098	0.48661	0.085041	0.87137	0.44829	1.5759	0.97276	1.099	0.97519	1.372	0.64695
1.0974	1.6506	1.3091	-0.38501	0.77271	0.1537	-0.095512	-0.85681	-0.83962	0.61953	0.36963	0.11757	0.34429	1.045	0.80126	0.90145	1.1963	0.54475	1.3524	0.99879
1.3183	1.474	0.60254	-0.55243	-0.28004	0.0016446	-0.16675	0.75615	-0.27909	0.34654	0.58454	0.75439	0.90107	1.573	0.88252	0.34879	0.7712	0.51647	0.23069	1.2184
0.88679	0.58186	0.79098	-0.40015	0.49459	-0.14679	0.66213	0.38959	-0.04936	-0.279	-0.21454	-0.1446	-0.25055	0.36675	0.90146	0.76356	0.88006	1.296	1.314	1.462
1.0149	0.54924	0.98167	0.6115	-0.80028	0.4673	0.01542	0.83269	0.40091	0.25265	0.3062	-0.10718	0.4837	0.43098	0.92402	0.90564	0.51114	1.1082	1.58	0.67331
0.32711	0.96817	0.62054	0.050287	0.31382	-0.24468	-0.024122	-0.53914	-0.12531	0.070568	0.40732	-0.10126	-0.40286	1.6787	1.3841	1.1454	1.1354	0.58211	0.97088	1.0182
1.0979	0.42656	1.3414	0.53878	0.12004	0.55013	0.068781	0.1122	0.037527	-0.2615	-0.74538	0.73418	0.18165	-0.033159	0.72106	0.82441	0.75749	0.66606	1.2741	0.36814
1.0085	0.73883	0.80128	-0.27497	-0.1386	0.41079	0.021291	0.38015	-0.11398	0.055037	-0.052349	0.36805	0.062934	0.0074534	1.1205	0.50741	1.3775	0.65767	0.82405	0.79278
1.5286	1.2517	-0.1235	0.096311	-0.044957	-0.5609	0.055197	-0.46005	0.2323	0.44662	0.50284	0.59929	-0.26113	0.40133	1.4836	1.181	1.5846	0.65531	1.4184	1.2181
0.3757	1.001	0.057105	0.58051	0.49091	0.12814	0.27877	-0.17452	-0.86668	-0.17007	0.17776	-0.19889	-0.29504	0.78405	-0.65282	1.755	1.3172	0.71392	1.3208	1.0384
0.64775	1.5858	0.26892	0.068503	0.36624	0.54715	-0.12658	-0.3845	0.51399	0.28717	0.55585	0.18238	0.18039	-0.012176	0.51848	0.9608	1.8174	0.61641	1.6386	0.66271
0.83611	1.1202	-0.06598	-0.20571	0.35293	-0.44591	0.27595	-0.57717	-0.32126	0.25974	-0.047791	0.65807	0.35225	-0.067615	-0.031143	0.64847	0.45646	1.361	0.66626	0.1946
0.72902	1.1143	-0.33882	-0.261	-0.33464	-0.35969	0.29116	-0.088382	-0.10303	-0.53475	-0.029266	-0.13177	-0.18905	-0.32325	0.67887	-0.6881	0.77955	1.3131	0.81194	0.82821
0.80903	1.0266	0.68988	-0.61533	-0.15162	0.17164	-0.38543	0.30923	-0.27201	-0.04354	-0.021474	0.08971	-0.055417	-0.69851	0.45654	0.016962	1.4795	1.1593	1.6146	1.1328
1.0218	0.91307	-0.76562	0.42531	-0.38213	-0.10057	0.2667	0.28331	0.39972	-0.041039	-0.42511	0.34	0.34121	-0.43788	-0.64987	0.26758	1.4059	0.30462	0.68644	0.9918
0.9972	0.76558	0.61709	0.61122	0.32706	-0.20107	-0.17219	0.2824	0.68979	-0.41954	0.39347	0.28442	0.3072	-0.25479	-0.22523	0.012148	0.15894	0.44243	1.4017	0.57694
