-0.018248	-0.29124	-0.17064	-0.256	0.19195	-0.33283	0.0025518	0.33085	0.95137	0.48362	1.7047	0.68578	1.0875	0.13006	1.5024	0.69003	0.774	0.31058	0.70021	0.95386
1.1677	0.3188	-0.84452	0.2542	-0.083824	0.089193	0.34568	0.46233	0.41011	0.90981	1.3865	0.7281	1.2206	0.70407	1.2225	0.72644	1.5106	1.7918	1.0962	1.0062
1.4377	-0.55808	0.038537	0.44223	0.62762	0.15323	0.47466	-0.3786	0.46716	1.3327	1.2275	1.0652	0.84242	0.64664	0.84729	0.71949	0.53156	0.85934	1.9427	0.57134
1.0266	0.051541	0.85684	-0.38815	-0.20925	0.20024	-0.50797	0.48405	0.95514	1.1019	1.2359	1.3574	1.2395	0.87467	0.88269	1.7401	1.1976	0.88397	0.77112	0.13677
1.4555	-0.80977	-0.52998	0.32935	-0.30922	-0.34448	-0.099182	0.29464	-0.43313	1.1552	1.21	1.2404	1.2739	1.0424	0.082932	1.1911	1.4544	1.0877	1.1398	1.0504
0.43315	0.5223	-0.23965	-0.40901	0.12961	-0.33482	0.92715	-0.25661	-0.34729	0.64194	1.2189	0.50531	0.8603	1.1513	0.86068	1.4039	1.5446	0.39377	0.96069	1.0016
1.2928	0.48844	0.20834	0.52166	-0.30298	0.078684	0.66912	0.29103	0.62283	0.30607	1.0744	1.5741	1.0787	0.79583	0.51154	1.5828	1.3515	1.0109	0.99566	1.2352
1.0639	-0.5878	0.40982	0.41378	0.79241	0.82707	0.27474	-0.20138	0.67055	0.10036	-0.34638	1.6851	0.25587	1.2886	0.22704	0.84666	1.2363	0.8994	1.0984	1.2695
0.77722	-0.15663	-0.34751	-0.26672	-0.225	-0.06928	-0.56622	0.4375	-0.47383	-0.3887	-0.77244	1.7955	0.27352	0.7728	1.0327	0.44401	1.1376	1.3676	0.37364	0.36669
1.6389	0.053328	-0.22931	-0.032489	-0.21296	-0.63948	0.81545	-0.30171	0.68836	0.047028	-0.25782	-0.41928	0.7673	0.67451	0.7443	1.1964	1.2536	1.2761	1.4083	1.4098
1.3164	-0.19386	-0.1029	0.0040304	-0.0096227	0.11919	-0.059046	-0.49524	0.64302	0.50853	-0.5735	-0.21759	1.3919	0.73191	0.996	0.25441	1.0867	1.6788	0.93711	1.0176
1.7632	0.24186	0.13736	-0.10124	0.48753	-0.86685	0.18644	0.6772	0.032381	0.63697	0.78836	0.12168	-0.35447	0.89583	0.66459	0.76072	0.233	1.3772	0.38932	0.88122
0.93355	0.51967	0.17754	-0.12995	0.69424	0.36345	0.38881	0.40056	-0.13272	-0.78584	-0.11012	-0.61305	0.12776	1.0266	1.0326	0.92087	0.6046	0.75518	0.59835	0.1458
0.22932	0.37234	0.55532	0.61297	-0.35013	-0.38068	-0.64704	0.46116	-0.18832	-0.35027	0.28262	0.36725	-0.51907	-0.33032	0.79807	0.3597	1.4015	1.0679	0.20187	1.1458
0.66884	0.92759	0.32651	-0.074372	0.48549	-0.28074	-0.53816	0.22681	0.14939	-0.10424	-0.30839	0.33162	-0.28808	0.78434	1.0589	0.34649	1.3066	0.92687	0.91822	1.314
0.42987	1.5557	-0.79357	0.19368	0.42012	-0.1544	-0.37678	-0.015418	-0.23349	-0.012133	-0.17554	-0.15992	0.040464	0.26936	0.51859	1.2554	0.50316	1.8632	1.5313	0.88835
1.8221	0.83816	-0.24472	-0.32111	0.36085	0.45245	0.36676	-0.74471	0.26379	0.58185	0.3237	-0.32667	0.86397	-0.33898	-0.51102	0.54212	0.98418	0.79773	1.0775	1.668
0.75298	0.32116	-0.045395	0.16419	-0.22218	0.11082	-0.75672	-0.30722	0.1545	-0.099856	0.49459	0.14608	-0.065133	0.72016	-0.13432	0.092247	1.6422	1.3974	1.0326	0.54714
1.2392	1.2932	-0.30419	0.29522	-0.36561	0.53021	0.29394	0.58923	0.19488	0.19994	0.05132	0.057212	0.51818	0.08976	-0.52082	0.72992	1.242	0.61909	1.1162	1.4943
1.0549	0.66062	0.73063	0.74166	-0.26367	0.058826	0.84914	-0.40259	-0.52619	-0.036232	0.31746	-0.2288	0.54818	-0.65831	-0.31617	-0.032635	-0.044312	1.2392	1.3289	1.2832
