-0.15943	0.3128	-0.3041	0.3064	0.77179	0.088212	-0.56957	0.95465	0.52061	1.594	0.60118	1.8389	0.67292	1.283	1.3275	0.97848	0.93684	0.39108	1.2151	0.77006
-0.45502	-0.23931	0.67096	0.36975	-0.22527	0.044709	-0.13424	0.54787	1.0815	0.93369	0.8337	0.65883	1.1627	0.56705	0.95828	1.057	1.0715	1.0716	1.3413	1.2328
-0.58162	0.11383	0.3648	-0.86562	-0.058227	-0.22998	0.10634	-0.26298	1.5723	0.78378	1.2808	1.6457	1.0857	0.98343	0.62005	1.5958	1.1265	0.75946	1.2484	0.86974
0.29658	0.34913	-0.55074	-0.041996	0.3238	-0.38695	-0.35791	-0.15946	0.60051	0.98579	0.57778	1.6017	0.80515	0.84811	0.97442	1.4738	1.2615	0.64371	1.0429	1.1369
-0.27092	0.27328	-0.29644	0.31047	0.38251	-0.054531	-0.54769	0.36817	0.32421	1.4102	0.53699	0.6115	0.50797	1.2623	0.53659	1.0301	0.80054	0.55925	1.0166	0.60097
1.0448	0.24805	0.70919	0.3647	-0.73034	0.53425	-0.33579	0.23267	0.71926	1.2355	1.0873	0.48129	0.98904	1.5965	0.88427	0.14411	0.89326	1.2114	1.2789	1.1218
1.1169	-0.30862	0.23619	0.39307	-0.34877	-0.028985	0.73976	0.65435	-0.23344	-0.29769	1.3582	0.70262	0.71035	1.8359	0.62516	0.98397	1.3619	1.0443	0.94699	0.8017
0.7495	0.26105	-0.16104	0.40818	-0.26701	0.47247	0.18399	0.62572	-0.13341	-0.19449	1.4848	1.3362	1.0537	0.57771	0.63963	0.85077	1.2551	1.264	1.5176	1.5464
0.50407	-0.018251	0.61306	-0.11794	0.23386	-0.068769	0.8463	-0.016396	-0.33924	-0.14828	0.61676	1.2129	1.2096	1.4146	0.2994	0.937	0.95325	1.2167	0.73308	0.36241
0.87734	-0.13628	-0.0017414	-0.36441	0.17059	0.072273	-0.58169	-0.13659	0.20195	0.28343	0.067144	1.0418	1.274	0.94164	0.47262	1.7646	1.139	0.4636	0.77382	0.38484
1.0513	-0.097838	-0.023376	0.20725	-0.102	-0.65381	0.52101	0.84888	0.053917	-0.12061	-0.36425	-0.3532	1.2507	0.6593	1.7342	1.5693	0.47003	0.67963	0.95323	0.97936
0.68215	-0.69457	0.075741	-0.62675	-0.46774	0.63777	-0.35574	-0.32767	-0.021709	-0.40437	-0.12234	-0.57613	1.0744	1.2411	1.5976	1.3536	1.0099	0.51814	1.0028	1.8868
1.4371	-0.54699	0.58854	-0.116	-0.17742	-0.69515	-0.52121	-0.32053	-0.41712	0.33048	0.26454	-0.46681	-0.29269	0.59386	0.98279	0.81923	1.3333	1.2562	1.2389	0.86882
0.98315	-0.51589	-0.39881	-0.38451	0.26128	0.78938	-0.056407	-0.46689	0.59649	-0.46433	-0.11289	0.36711	-0.33792	0.63285	0.74635	0.94828	0.38196	1.3622	1.0961	1.0416
0.32957	0.17238	-0.021059	0.016826	-0.10874	-0.11237	0.12807	-0.40775	-0.1362	0.63208	0.0099417	-0.013278	-0.65569	0.05103	0.85203	0.88873	1.1601	0.97789	1.0986	0.51607
0.70933	1.2312	-0.02522	-0.38494	0.26708	0.29314	-0.10175	-0.35911	0.11815	0.61286	0.41604	0.093948	-0.41951	0.24506	1.0861	0.74578	1.896	0.15364	0.36915	1.1457
1.0466	0.6219	0.088205	-0.11385	-0.27005	-0.16769	-0.61113	0.19749	-0.20455	-0.29968	-0.35042	-0.14972	0.62085	0.11466	0.19926	0.66257	0.54052	1.1234	0.42069	1.137
1.7092	1.1844	-0.42699	-0.38298	-0.58625	0.73832	0.68412	0.24013	-0.14409	0.36186	0.69571	0.1513	0.50692	-0.14403	0.032453	1.4017	0.76398	1.6721	1.5148	0.83918
0.34487	0.6974	-0.35282	-0.041816	-0.59147	-0.045431	-0.17036	-0.43974	0.039799	-0.31923	0.2038	0.74649	0.18081	-0.095067	0.014184	-0.70097	0.48601	0.66683	0.95846	0.61357
0.57014	1.4922	-0.050551	-0.32551	-0.40417	0.046546	0.38023	-0.25266	0.67738	0.058474	0.094632	0.77846	-0.54219	-0.10277	0.5917	-0.31834	1.1577	1.918	0.59012	0.67718
