1.6935	0.78182	0.95199	1.5227	1.1425	0.088457	0.56399	-0.6343	-0.04445	-0.20248	-0.63625	0.30829	0.1573	0.3005	0.64669	1.4289	1.0589	0.74978	1.7412	1.6223
1.0506	0.91516	1.2187	0.9856	0.71669	-0.35679	-0.95469	0.2825	-0.76239	0.044852	0.69193	0.060978	0.018362	0.84803	0.69946	0.90273	1.6063	1.0974	0.83676	1.0414
1.4109	1.4211	1.2185	1.0473	1.2989	-0.086695	0.13227	-0.9233	0.66697	-0.5417	-0.0030911	0.021797	-0.67724	1.8578	0.92261	1.664	1.3075	0.38168	0.58606	1.1698
1.4177	0.95407	0.84349	0.28154	1.2408	-0.2594	-0.021011	-0.30236	0.42931	0.077523	0.12939	0.52091	-0.35763	1.4309	0.58164	1.2102	0.75477	1.4633	0.59115	0.49029
0.54556	0.83476	0.28035	0.97198	1.138	-0.1739	-0.28069	0.18787	0.060575	-0.49509	-0.20897	-0.089836	-0.079346	1.1948	0.20484	1.444	0.14675	1.3937	1.3658	0.75298
0.92971	0.48307	0.75961	0.91146	0.77714	0.3567	0.22912	0.53962	-0.31248	0.18948	-0.32532	0.6112	-0.53657	-0.55343	0.98117	1.3314	1.7832	1.3951	1.1237	0.88489
1.3836	1.6496	0.68612	1.2748	0.21872	-0.11871	0.24827	0.04192	-0.58062	0.50189	0.33891	-0.021246	0.087102	0.083463	0.6046	0.41133	1.8624	0.68648	0.14869	0.98917
1.1458	0.86488	1.4513	1.2583	-0.59237	-0.39738	-0.10149	0.031379	-0.38579	0.63927	-0.6678	-0.33558	-0.41195	0.098197	0.91826	0.60491	1.145	1.0119	0.97417	1.2579
1.2152	0.86842	1.2535	0.58808	-0.29345	-0.17405	-0.62947	-0.047998	-0.36585	0.16099	-0.12258	-0.1779	-0.10729	0.41068	1.1761	0.51911	0.4763	1.4455	0.50582	0.17209
1.3563	1.4267	1.4705	0.71833	-0.73022	0.40627	-0.41556	0.12312	-0.022007	0.64152	-0.092968	-0.28064	0.56097	-0.37669	-0.21217	0.69382	0.32664	1.4643	0.98558	0.64086
0.88666	1.0815	0.89784	1.5561	-0.064319	-0.07505	0.60612	-0.42784	0.06189	-0.65237	-0.081668	0.040772	0.059368	-0.40215	-0.50064	1.5141	0.93862	1.026	1.6616	1.3547
1.5935	0.38376	1.3448	1.3449	0.56809	0.40478	0.19048	-0.13461	-0.16849	0.29271	0.2658	-0.18978	-0.00047916	-0.024244	-0.48716	1.0005	1.5735	1.7165	1.0615	1.0664
1.2466	1.0811	0.85873	-0.78039	0.16402	0.41006	0.523	-0.32509	-0.785	-0.28678	-0.51364	-0.21157	0.47967	-0.14074	0.07503	1.0307	1.3692	1.2007	0.60468	1.1829
0.87018	0.50666	1.1588	-0.5912	-0.11131	0.020405	0.049432	-0.2665	0.13086	0.49346	-0.15731	-0.10355	-0.15143	-0.69245	0.010741	0.76146	0.67091	0.82628	1.0558	0.63805
0.56392	1.659	1.1078	0.97092	-0.26876	-0.87925	0.1376	0.34538	0.26083	-0.29375	0.30063	0.12578	-0.62546	-0.00053349	0.89045	-0.044027	1.2034	0.67616	0.54934	1.3957
0.51434	0.98415	0.67811	-0.059728	-0.28697	-0.57636	-0.51234	-0.23828	-0.26321	0.38732	0.59534	-0.12324	0.2002	0.12336	0.91933	-0.19019	1.1109	0.67666	0.93329	0.95493
1.7183	0.75627	0.069036	-0.46275	-0.063351	-0.70424	0.38584	-0.33669	0.09564	0.69457	0.58213	0.42385	-0.26873	0.020396	-0.24872	0.20516	0.94759	1.323	1.4471	0.68961
0.4115	1.1287	1.1105	0.064176	0.44857	0.33587	0.31766	0.62289	0.10724	0.32526	-0.15406	0.24437	-0.43554	-0.25697	0.18837	0.21608	0.70529	1.2434	1.4029	0.66952
1.5789	0.45659	0.3812	-0.69618	-0.38969	0.71653	0.8044	0.60417	0.56545	-0.75717	-0.76749	0.18018	-0.12354	0.87352	-0.84042	-0.45023	0.41199	0.70815	1.8998	0.50938
0.87002	0.98296	0.13311	-0.038212	0.16605	-0.29306	-0.029032	0.10468	-0.063221	-0.62588	-0.56699	0.2696	0.45346	0.55687	-0.77213	-0.018269	-0.24558	1.1778	1.1521	0.89478
