1.4831	1.0458	0.62198	0.70032	1.3486	1.0319	1.5216	1.0492	1.0684	1.4384	0.89931	0.51237	0.81559	0.9213	0.097364	1.5327	0.57961	0.35478	0.93706	0.68019
1.0219	1.3235	1.3956	0.48073	1.4019	1.299	0.52514	1.4399	0.76273	0.26263	1.3218	0.78239	1.7008	0.70304	0.85806	1.7496	1.0225	1.0488	1.8144	1.388
0.41101	0.98331	0.72334	1.0063	1.0331	0.91236	0.91703	1.4839	0.9302	1.1796	1.6255	0.71668	1.5398	0.31893	1.0393	0.72905	0.93409	1.1089	0.65906	1.1177
1.4274	0.88408	0.8909	0.67861	0.63791	0.86332	0.99614	0.88896	1.3747	0.36444	0.93844	0.84503	1.7048	1.6706	1.33	0.92562	0.87595	0.8859	0.72666	1.5271
1.7962	0.63571	1.9306	0.79633	0.60676	1.1859	1.0089	1.9218	0.34844	1.3343	0.42815	1.0512	1.8296	1.0783	0.7907	1.4421	0.69986	0.89432	0.57692	1.0133
0.79389	1.7369	1.6152	1.4225	1.3142	0.76541	0.7182	0.75535	1.0703	0.98157	0.94639	0.90671	1.2599	0.42993	1.3206	1.1425	1.1611	1.8658	1.0119	0.58731
0.83226	1.6992	0.82462	0.89584	1.6159	1.5195	1.3321	1.7145	0.96101	0.73915	1.0417	1.0744	0.73502	1.5024	0.77997	0.79104	1.0935	0.72863	0.53083	0.66286
0.48652	0.69862	0.62187	0.52964	0.54787	1.2351	0.55778	1.5968	1.1994	1.0145	0.7816	1.6084	1.0866	0.89254	0.14124	0.056877	0.29307	0.44089	1.4952	0.55702
0.16305	0.7395	1.1503	0.61047	0.6451	0.39442	1.0563	1.641	0.21735	0.56556	0.814	1.6813	0.29774	0.53957	1.1223	0.61081	1.0876	0.7346	1.6552	0.89455
-0.024793	0.24183	0.4434	1.0999	0.49868	0.97857	1.655	1.1028	1.2333	1.2093	1.2717	0.53833	1.2225	0.50669	0.24188	1.0307	0.80473	1.1943	0.90394	1.1155
0.52256	0.0083855	-0.0027405	0.92773	1.1488	0.81018	1.1683	0.76992	0.49776	0.92556	1.1286	1.0272	1.4559	0.66114	0.42761	1.3863	1.4554	0.48754	1.7878	0.67694
0.3682	-0.083813	0.13158	-0.41038	-0.23288	1.258	0.70766	1.8798	1.557	1.2764	1.173	0.9126	0.40395	0.65056	0.97078	0.23605	0.83606	1.53	1.8205	0.71784
-0.64786	0.26738	0.45288	0.21679	0.37237	0.34702	0.75509	0.73895	1.0712	0.88785	1.1111	0.62144	0.53727	1.5961	1.4233	0.74336	1.8971	1.0005	0.3455	0.64927
0.55666	-0.24755	0.031882	0.54649	-0.50585	0.68806	0.80223	0.60055	0.7342	1.1665	0.04018	0.68989	0.5631	1.3283	0.73073	1.6819	0.14573	0.86679	1.1599	0.91773
0.20121	0.14411	0.35912	-0.37072	0.056311	0.093072	-0.25841	0.65572	-0.20329	0.90453	1.2196	0.68719	1.0449	1.9318	0.6655	0.678	0.84595	0.69461	1.3541	1.0933
0.27925	-0.6174	-0.39851	-0.21009	0.039459	-0.045652	-0.038292	-0.50018	0.02434	-0.30329	0.67963	0.91714	0.7523	0.77463	1.4265	0.58133	1.723	0.26885	1.4868	1.2905
-0.07993	-0.30773	-0.23844	-0.79719	0.31017	-0.33042	0.13651	0.1303	-0.63562	0.70996	0.54686	-0.18672	1.26	0.95998	0.85731	1.3601	0.7465	0.99272	0.74301	0.62566
0.22645	-0.13351	-0.60399	0.16207	0.90508	0.54065	0.025475	0.11251	0.17542	-0.36744	-0.42687	-0.16322	-0.18879	0.36349	1.8324	0.55954	1.133	0.80952	1.3392	1.0621
-0.49994	-0.51437	-0.094242	0.45526	-0.16272	0.37532	0.73823	-0.49199	0.19452	-0.0044139	0.66435	-0.48024	-0.50408	-0.10509	1.3924	1.1462	0.30892	0.34572	0.8674	0.31885
1.2919	0.58764	-0.32886	0.68376	-0.22349	0.042743	0.13594	-0.12649	0.35967	-0.32561	0.16792	-0.095878	0.63796	0.97141	-0.83183	-0.19672	1.1089	1.111	0.6062	0.53957
