1.2933	0.18395	1.4516	0.50665	0.59863	0.41451	0.93248	0.35414	0.89358	0.64331	1.3931	1.4003	0.99605	1.4904	0.62467	1.6955	0.41127	1.0612	0.12703	1.6323
1.3776	1.0403	0.92369	1.02	0.79347	0.92354	1.5277	0.54858	1.3677	0.97789	0.7645	0.99268	1.3942	0.93683	1.675	0.99826	1.3631	0.23565	1.4257	1.7678
1.3937	0.71061	1.1877	1.3966	0.45184	1.3971	0.81969	0.47954	1.1878	1.6545	1.3303	1.6266	0.74591	1.0249	1.031	0.26982	0.47805	0.75808	0.97745	1.1904
0.70287	1.0141	1.1727	1.6631	1.4573	0.69007	1.2537	1.4781	0.71064	1.0006	0.9009	0.32497	0.79917	1.8886	1.1238	1.4385	0.97642	1.0024	0.26116	0.5469
0.4045	1.0372	1.4992	0.032571	1.213	1.0517	0.88217	0.98271	1.018	0.32329	1.1052	0.57885	0.93856	1.1792	1.4779	1.4427	1.0308	0.27894	0.50057	1.5533
0.79287	1.0219	1.8599	0.1076	1.5454	0.48905	0.50134	0.9901	1.1902	1.3963	1.1734	0.56495	1.5327	0.21834	0.6841	1.4447	1.0102	1.1571	0.49537	0.30098
0.88626	0.49168	1.3685	1.5791	0.68516	1.3773	0.57149	1.103	1.2587	0.51916	0.97183	0.39449	0.47054	1.6402	0.72332	0.81731	1.1082	0.78752	0.65255	1.1672
-0.048077	0.91258	0.89182	0.55869	0.4874	1.2671	0.61339	0.89263	1.2349	0.63287	0.71413	1.1314	0.70427	0.76631	0.81408	0.23729	1.559	1.2891	1.2797	1.0532
-0.80158	-0.081664	1.8131	1.282	0.66882	1.6057	0.85823	1.3723	1.0509	0.48484	1.8231	0.82068	0.71198	0.36102	1.4871	1.1863	1.8572	1.1373	0.69394	0.97544
0.082058	-0.69256	-0.20248	1.1127	1.5531	1.1297	1.3217	1.2758	1.3058	1.611	0.14453	0.81317	0.11472	1.3016	0.50604	1.2414	1.5801	1.1385	0.4127	0.97612
0.35744	0.13804	0.13857	0.27028	0.19771	0.89456	0.30189	0.70138	0.32258	1.2512	0.67478	0.80448	0.87475	1.6759	1.5497	0.3131	1.6426	0.86133	1.4072	1.1722
0.041136	0.37656	0.34585	0.08606	-0.29673	-0.010647	1.1975	1.4255	0.29646	0.59096	1.4848	1.0349	1.7565	1.6809	1.566	0.3296	0.80651	1.3362	0.89156	0.66339
-0.41436	0.20495	-0.47814	0.0045457	0.085161	-0.28773	0.26748	0.54631	0.6966	1.5239	0.95094	0.63698	0.89817	1.0308	0.43536	0.26184	0.78634	1.3565	0.97659	0.86103
0.43957	0.35969	-0.095079	-0.796	-0.19231	-0.44296	0.34908	0.13112	0.61536	1.5455	1.4699	1.4525	1.6472	1.3283	1.6839	0.70419	0.93772	0.67368	1.0126	0.41964
0.4217	0.047742	-0.24668	0.57259	0.30695	0.30049	0.071312	-0.37523	-0.21029	-0.27859	1.5302	0.92128	1.443	1.2257	1.1976	1.2599	0.99215	1.2231	1.5367	1.1226
-0.35139	0.051404	-0.56691	0.081366	0.042126	0.2371	-0.13522	-0.79258	0.26407	-0.84508	0.19138	1.592	1.003	0.69209	1.5753	0.69396	0.48532	1.2652	0.66008	1.2807
0.071512	0.041984	0.13322	-0.19835	-0.36598	-0.41911	0.083228	-0.10325	0.12634	-0.55905	0.26056	0.44221	1.2152	0.66871	0.86648	0.88307	0.85305	0.99196	0.91504	0.78147
0.30788	0.23644	-0.43653	0.17041	0.12112	-0.5322	-0.24564	-0.18861	-0.313	0.23932	0.12722	-0.46364	0.59275	1.1589	1.1088	0.58336	0.47172	1.254	0.51623	0.6911
-0.5021	-0.39615	-0.32663	-0.14521	-0.58902	-0.10223	0.044253	0.46981	-0.29827	0.093204	0.13047	-0.9316	-0.1273	0.14422	0.22722	1.4935	0.70016	0.46122	1.4849	1.1203
0.84588	-0.25092	-0.74212	0.34282	0.12231	0.42226	-0.354	0.35363	-0.2452	0.19496	-0.47939	0.69661	0.10321	0.41884	-0.12479	-0.16662	1.619	0.54961	0.91963	1.4124
