0.92233	1.2562	0.67112	1.4472	0.54435	1.0577	-0.35133	-0.64133	0.79094	0.84455	0.91405	0.22435	0.42592	1.9098	1.6331	1.2389	1.1227	0.917	0.94796	1.0721
0.87049	0.37571	0.95827	0.85376	0.9085	1.4423	0.77992	-0.32191	-0.46661	-0.13932	-0.28089	-0.54388	0.09963	0.78372	0.67325	0.96656	0.57399	0.67753	0.98799	1.7508
0.72154	0.13273	0.36392	1.795	0.67654	-0.37482	-0.23465	-0.080896	0.16352	0.057123	0.088886	-0.64816	-0.22194	0.3835	1.3844	0.092136	1.1315	1.1673	0.63819	1.0842
0.96271	0.80961	1.331	1.9139	0.95111	0.10249	-0.085294	-0.70128	-0.51024	-0.42341	-0.096718	0.20984	0.14732	0.41	0.97502	1.3377	1.6922	1.4631	0.45896	1.4936
1.0598	1.6174	1.0321	0.56738	0.60768	-0.13276	0.031111	-0.3148	-0.10213	0.25508	-0.048111	-0.13702	-0.037662	-0.052653	1.3434	0.93782	0.70216	1.0799	0.22608	1.3031
0.7154	0.77864	1.2294	0.634	1.3683	-0.61098	0.06124	-0.55632	0.14024	0.13	-0.55341	-0.34937	-0.6976	0.049361	0.35925	1.0179	1.3797	0.98871	0.88219	1.1181
0.4978	0.2568	1.2371	0.83855	0.91907	0.011471	0.052857	-0.020728	0.47279	0.87625	-0.16039	-0.26892	-0.2191	0.34951	0.78935	0.47306	1.8941	0.42448	1.3834	1.2778
0.70379	1.3623	0.83646	1.129	-0.51191	-0.53205	-0.080156	-0.90596	0.91904	0.30924	0.51953	-0.57953	0.34367	-0.3169	1.285	1.0714	1.5211	1.3341	0.4035	0.31671
1.0918	1.1507	0.67974	1.0581	0.082645	0.077706	0.10303	-0.51122	0.49266	-0.68776	-0.15071	-0.54999	0.6802	-0.16736	-0.13303	0.39869	0.8653	1.7009	1.7713	1.0601
1.4102	1.12	1.5302	1.1367	0.052989	-0.23569	0.13008	0.31455	0.52658	-0.053417	-0.00051069	0.28768	0.16681	0.14945	-0.15404	1.757	1.5798	1.1215	0.91987	1.1749
0.86517	0.42632	0.77661	1.0224	0.57074	-0.34866	-0.48585	-0.28491	-0.0030831	0.39085	-0.26888	-0.66183	-0.075986	-0.0036491	0.91107	1.5725	0.86816	0.39444	1.1544	0.23896
0.35228	0.56582	0.8684	0.34942	-0.58435	-0.85031	-0.095798	-0.015279	-0.71202	-0.30499	0.25144	-0.090569	0.12091	-0.81549	0.36873	0.3035	1.9333	1.1726	0.88773	0.52768
1.2261	1.7761	0.50751	0.70814	0.5893	-0.16351	0.030917	-0.41325	-0.47945	0.72156	-0.40417	0.7624	0.45501	0.0065311	0.1106	0.61778	1.0266	0.83806	0.15283	1.6249
1.1314	1.078	1.3602	0.016733	-0.049774	0.72696	0.2964	-0.19486	0.37888	0.0061451	-0.11965	-0.41807	-0.26802	0.54453	-0.45781	0.25373	0.89543	1.1041	0.49451	0.49337
1.2691	0.81591	0.50677	0.38645	-0.40588	-0.13415	-0.00030353	-0.69118	-0.086519	0.15784	0.52751	-0.046825	0.41964	0.030344	-0.15113	-0.066141	1.0543	1.0153	0.39206	0.46006
0.68765	1.2922	1.0467	0.47548	-0.28222	0.25728	0.26944	-0.55024	-0.24041	-0.26734	-0.78866	0.37103	-0.25604	-0.2673	0.052929	0.016927	0.93184	0.44538	0.72654	1.2177
0.92322	1.4325	0.41189	0.012761	-0.046812	-0.2226	0.49658	0.028419	0.64328	0.23457	0.17398	0.097188	0.45898	-0.25812	-0.2517	-0.0088953	1.537	1.4848	0.97217	0.20865
0.60613	0.7956	1.5234	0.28692	0.71728	-0.010587	-0.16444	0.46589	0.29762	0.051405	0.6387	-0.26269	0.43861	0.062464	0.090968	0.010215	0.95479	0.35454	1.6119	0.99225
1.2036	0.63343	0.32646	-0.75369	-0.059277	0.13906	0.1719	-0.3961	-0.30923	-0.49593	-0.55206	0.047371	-0.27877	0.41025	0.69902	-0.28802	0.14387	1.0772	1.0344	0.90369
0.9658	1.3613	0.38751	-0.679	0.059067	-0.23296	0.15346	0.211	-0.58354	-0.22096	0.6714	0.7949	0.081765	0.42652	-0.75456	-0.10758	-0.54445	0.87527	1.0703	0.46063
