0.8075	1.7098	1.1706	1.3115	0.45465	1.5948	1.1583	0.63552	1.4009	1.6435	0.74671	0.83902	1.5866	1.5671	1.724	1.128	1.5632	0.94208	1.0361	1.6415
0.88455	1.7022	1.443	1.7062	1.2011	0.44464	0.42718	1.1817	1.1679	0.53103	0.8993	0.96038	1.5863	1.3545	1.1546	0.49744	1.2765	0.53942	0.7207	1.6594
0.88139	1.1844	0.65094	1.2433	1.4609	0.37481	1.0133	0.9397	1.2189	0.59686	0.73416	1.3832	0.67401	0.27788	0.27729	0.87097	0.82394	0.7679	1.0936	0.57874
0.78412	1.8183	1.2023	0.61308	0.92264	1.32	0.90439	0.50005	1.2018	1.252	1.615	0.56163	1.3114	1.2424	0.499	1.6255	1.1006	0.9837	-0.347	0.57728
1.4131	1.0726	0.3826	1.0322	1.2279	0.87045	1.6426	1.5423	1.843	0.83102	1.2318	1.204	1.2039	1.6032	0.68219	0.91291	1.0355	-0.1723	0.61639	-0.014337
1.2562	0.43101	1.0058	1.1285	0.84917	1.6879	1.0246	1.2479	0.14292	1.272	1.5568	1.2773	0.62317	0.72363	0.49257	1.0416	0.10049	-0.54217	0.8213	-0.70333
0.25308	0.68401	1.2423	0.58733	1.551	1.6449	1.3149	1.2925	0.74743	1.0091	1.3774	1.2064	0.88306	0.36438	1.2257	0.47066	-0.19326	0.77605	-0.14913	0.27944
0.44946	1.0671	1.435	1.1593	0.84191	0.30701	1.5926	0.7224	1.302	0.41024	1.7401	1.098	0.85563	0.6767	0.65779	0.0038059	-0.28995	-0.33833	-0.30668	-0.18556
1.2947	1.1089	0.90893	0.69749	0.88689	0.60723	0.47863	1.0094	1.0566	0.9746	0.84233	1.4685	1.0261	-0.04685	0.37434	0.4156	0.58451	0.0066446	-0.90104	0.0057833
1.5857	0.91763	0.6288	0.95013	0.65014	0.9342	0.49875	0.61036	1.1239	1.2613	1.4675	1.513	0.5193	-0.38148	0.65618	0.42769	0.62598	0.34371	0.065373	0.46673
1.238	0.91079	0.30465	0.84386	0.62199	0.97191	0.54188	1.6375	1.5207	0.26105	0.9498	-0.41183	0.25099	-0.87954	0.18569	-0.60338	0.025718	-0.83261	-0.04178	0.15515
1.052	1.2241	1.1778	1.9265	1.7056	0.34009	1.0977	1.6338	1.2916	1.374	0.19242	0.20909	-0.22459	0.40747	0.17759	0.79958	-0.021802	-0.039794	0.67938	-0.62766
1.3869	0.70569	1.5689	0.66051	1.5106	1.7092	1.2362	0.93595	1.6047	-0.11636	-0.27252	-0.40607	-0.55157	0.11735	0.14814	-0.30502	0.25647	-0.29524	0.30004	0.32214
1.4939	1.324	1.5225	0.70016	1.1913	0.98388	1.1959	0.37689	0.13783	0.46031	-0.37313	-0.58572	-0.014046	-0.28839	-0.83462	0.5286	-0.071093	-0.29646	0.29732	0.62456
0.18967	1.6475	1.682	1.5891	0.7227	1.8842	1.1864	1.7104	0.46231	-0.45951	0.12166	0.32957	0.37288	0.062437	0.075857	0.16435	0.30405	0.28615	-0.088013	0.32337
1.1363	1.3927	1.4175	1.3405	0.84357	0.99282	1.0928	0.16072	0.12161	-0.11039	0.11751	-0.59023	0.46373	0.55808	-0.31626	-0.17894	-0.16608	0.20385	-0.29356	-0.52599
0.10021	1.0195	0.20477	1.3539	1.4816	1.2006	0.40146	0.21241	0.095976	0.12194	0.17031	0.34754	-0.013473	-0.67593	-0.31225	0.70483	0.4449	0.2004	-0.25146	0.60885
1.0204	0.14727	1.2185	1.2894	0.5449	0.17868	0.18156	-0.72716	0.16245	0.030494	-0.055881	0.39111	0.3067	0.028228	0.032193	0.7714	0.29976	-0.39194	0.050379	1.3673
1.4161	0.72782	1.2205	0.89025	-0.64241	0.49572	-0.82138	0.24659	0.83757	0.11759	0.45189	-0.066402	0.36601	-0.78827	-0.70312	-0.16787	0.40663	-0.20142	1.5233	0.42567
1.3186	1.015	0.52903	0.62924	0.35728	-0.30888	0.083964	0.26806	-0.26311	0.12074	0.10396	0.556	-0.42693	0.35031	0.22839	-0.12244	0.30004	-0.05803	1.0596	1.0224
