1.241	1.4062	1.2928	1.3017	0.87156	0.9692	1.1662	0.53892	1.3078	1.1025	1.0416	1.3456	0.93455	0.25917	0.49115	1.65	0.96801	0.72757	0.82052	1.1572
1.0369	0.87421	1.1219	1.4507	1.8567	0.71882	1.0362	0.7391	0.72359	0.92709	0.80307	0.89073	1.3277	0.88818	0.7294	0.97581	1.4449	1.2652	0.98764	1.4419
1.4429	0.88002	1.8264	0.79925	0.7722	1.1844	1.5722	1.2488	0.61809	1.0657	0.68521	0.85625	1.043	0.72009	0.21609	0.75225	1.6726	1.1993	0.52865	1.1838
0.79149	0.38596	0.49762	1.0803	0.56612	0.93937	1.4774	0.708	0.61993	0.36403	1.0609	0.99762	1.4576	1.202	0.84082	0.75894	1.0445	1.0492	1.4878	1.4211
1.7883	0.93923	0.58552	1.0194	1.5604	0.54533	0.076817	1.3694	0.78461	0.96214	1.1987	1.6209	0.86334	0.38713	1.0931	0.30978	1.0923	0.80444	1.7812	1.0351
0.62993	1.2425	0.71662	1.0341	1.2011	0.88331	1.3251	0.3367	1.0313	0.48491	0.39322	0.96604	0.92315	1.2475	1.388	1.1866	1.3097	1.459	1.6048	1.4493
1.0322	0.6236	1.0717	1.0735	1.7682	0.648	1.2156	0.98486	0.97041	0.75966	1.4713	1.0295	1.0057	1.4722	1.7296	0.93879	0.6675	0.54396	0.58301	0.44086
1.1505	0.21063	1.1703	0.55371	0.79593	0.68513	0.9887	1.7383	0.96931	0.90139	1.6512	1.0598	0.8469	0.7956	1.5894	0.64338	0.41745	1.3465	-0.107	-0.1614
1.5141	1.0979	0.86524	1.3792	1.0304	1.0269	1.0939	0.89177	0.84613	1.538	1.092	0.19548	1.4385	0.39098	1.6417	1.5529	1.1262	0.74427	-0.080439	-0.29439
0.54253	0.29663	1.632	0.39799	1.8817	0.25499	1.5149	1.0362	1.1673	0.8105	1.3939	1.0003	1.4819	0.57949	0.57899	1.1079	0.47427	0.55182	0.48401	0.20471
0.56277	1.1828	1.4615	0.47006	0.93736	1.0454	1.2357	0.56696	0.84791	1.144	1.7278	1.0111	0.57315	1.3081	1.1658	0.14798	-0.14429	-0.39967	0.060285	-0.066354
0.059208	0.59816	1.6243	0.94096	0.089779	1.2578	0.45156	0.31907	0.53612	0.5401	0.69212	0.44786	1.0741	0.51111	0.67516	-0.070809	-0.58501	-0.40511	-0.57451	-0.048497
1.2321	0.85871	0.8873	0.5088	0.81983	0.78929	0.98391	1.041	1.1608	1.66	1.1606	0.87376	-0.0001513	0.57613	0.2018	-0.52145	0.76341	-0.1673	-0.40032	0.040588
1.8242	1.3466	1.0164	0.82528	1.0741	1.8062	1.351	0.56751	1.4685	0.84593	1.511	-0.020517	0.28569	0.2904	0.14049	-0.62565	0.26873	-0.15155	0.41192	-0.95431
0.91195	1.0238	1.3611	1.4699	1.0991	1.1609	1.4402	1.2495	0.79826	1.6305	-0.50229	0.10553	-0.32238	0.084199	0.59551	0.66633	-0.018153	-0.19453	0.31042	0.32059
0.9168	0.54566	1.3669	0.51216	1.6911	1.2054	0.59004	1.7627	-0.42179	0.36208	-0.87341	0.098073	0.014232	0.21081	-0.68443	0.35155	-0.57714	0.022341	-0.014836	-0.22831
0.9203	1.0791	0.59595	1.3762	1.1824	0.63491	1.0326	0.14208	0.1647	-0.69173	-0.12286	0.8001	0.19351	-0.0228	-0.054469	-0.14374	0.54985	-0.51613	0.61423	0.25623
1.5316	1.1009	1.3258	1.3793	0.79811	1.53	-0.65887	0.31988	0.089828	-0.44196	0.015965	-0.32211	-0.25352	-0.48651	0.33941	0.87201	-0.5865	-0.21185	0.03545	-0.059578
1.2185	1.5529	1.0066	0.83595	1.2268	0.40843	0.63309	0.36553	-0.6098	-0.46739	0.3331	-0.40072	0.34138	0.072205	-0.14209	-0.6832	-0.4194	-0.46782	0.58985	0.92794
1.3769	1.3218	0.76437	0.16519	0.088764	0.27426	-0.52392	-0.95375	0.11433	-0.72666	0.050076	-0.51031	0.17703	-0.67627	0.76163	-0.26474	-0.3056	0.3936	0.72863	0.9736
