1.4417	0.72574	1.5231	0.43144	1.1832	0.83582	1.2512	1.6543	0.89865	0.93208	1.1824	0.84631	1.2281	0.56209	0.69861	0.89569	0.90872	1.4713	1.1699	0.8252
1.1098	0.43587	0.75288	1.6603	0.14138	0.91057	1.1619	0.43861	1.2029	1.3393	0.8202	0.98949	0.51532	0.88125	1.5147	0.3226	1.5774	0.85712	1.163	1.2784
1.849	1.1019	1.4058	1.3733	1.4467	1.0599	0.21839	1.3898	1.4011	1.7126	0.92095	1.7177	1.3745	1.0261	0.85673	1.3598	1.4059	1.837	0.85977	0.76889
0.97324	0.76299	0.88002	1.2958	1.3962	0.57953	1.2283	0.77105	0.81078	0.59523	0.73876	1.2779	1.6316	0.81006	1.2732	1.4068	0.6804	0.49777	1.6371	0.9512
1.5584	1.5493	0.8422	1.9076	0.39892	0.49786	0.56291	1.2027	1.2196	0.85586	0.65581	0.61116	0.81973	1.5343	1.3009	1.1929	1.14	1.479	1.3261	0.27358
1.1408	1.19	1.8093	0.58966	1.444	0.92726	0.32458	1.6091	1.2493	1.6212	1.0441	1.4253	0.71308	1.3308	0.8147	0.93112	0.7971	0.75246	0.79605	0.13898
1.4545	0.91951	1.5814	0.62697	0.80383	0.6752	1.1656	1.2615	1.1148	0.55528	0.65975	1.3746	1.3339	0.39083	1.0393	0.69895	0.41486	1.2931	0.94133	1.8351
0.46764	0.94796	1.4004	0.89452	0.33129	0.7655	1.2345	0.56413	1.1164	0.93137	0.34688	1.0796	1.5262	1.7603	1.4991	0.81646	1.32	0.66573	0.63724	0.55423
1.4254	0.84968	1.1361	0.80229	0.79745	0.30525	1.1877	0.8259	0.95642	0.89641	0.81865	0.93124	1.5692	1.111	1.0368	0.53661	0.50207	1.0022	0.32117	-0.66097
0.86363	0.39109	0.98432	1.6222	0.53973	1.2708	1.7342	0.59871	0.65378	1.1745	0.56265	1.328	0.70493	1.1661	0.79124	1.2118	1.0532	0.089	-0.75866	0.76927
0.80248	1.3452	1.3716	1.3587	0.20609	0.49117	1.7287	1.3305	0.82097	1.2269	1.2471	1.2577	0.85923	1.8631	1.5834	-0.030992	0.036357	0.1983	0.49566	0.22828
1.0031	1.4796	0.23371	1.0444	1.0909	0.81742	1.3566	1.8583	1.0764	0.78854	1.222	1.6506	0.13345	1.4413	-0.48763	0.053039	0.50787	0.07341	0.067222	0.11106
0.99125	0.86995	0.65969	1.4246	0.44591	1.4345	0.98617	0.59589	0.65418	1.7799	0.40295	0.50678	1.065	-0.29017	0.456	0.0078254	0.16658	-0.50751	-0.51398	0.036314
1.6591	0.55895	1.236	1.5038	1.0417	1.2191	1.3209	1.8511	0.45478	0.83197	1.6568	0.5032	0.21059	0.62862	-0.16798	-0.86934	0.78012	0.12737	0.31846	0.077387
1.5691	0.88868	0.7193	0.725	1.3446	1.4093	0.67049	0.46124	0.49789	0.60379	-0.12787	-0.25764	-0.46929	0.53986	-0.034273	0.30614	0.63502	0.22483	0.24026	0.38212
1.3464	1.4201	1.3524	1.1099	0.74599	0.94467	0.89283	1.0402	1.4102	0.11744	0.0055352	0.75626	-0.078187	-0.26532	-0.81013	-0.18362	0.036302	-0.1156	-0.11162	0.57527
1.1284	1.5438	1.3712	0.38558	0.79178	1.3749	0.74478	0.633	0.29103	-0.07964	-0.1598	-0.34018	0.26343	-0.4792	-0.25243	0.060093	-0.24832	-0.03616	-0.023503	-0.59999
0.98319	0.65026	1.0355	0.71379	1.0878	0.90258	0.49397	0.34908	0.70686	0.09024	-0.23777	0.17663	0.23188	-0.35502	-0.32923	-0.29732	-0.015808	0.6752	-0.13838	0.052819
1.4708	1.7826	1.3822	1.6345	1.4953	-0.2431	0.29318	0.28031	0.076999	0.12539	-0.94198	-0.14222	0.70406	0.086147	-0.81926	0.18754	0.45718	-0.57089	-0.10848	0.37729
0.9169	0.64902	0.34127	0.34801	0.76933	0.31735	0.11307	0.10776	0.23113	0.080572	0.16651	-0.26548	0.51815	0.075805	-0.3331	-0.36723	-0.22531	0.20911	1.2926	0.5835
