0.70914	1.4813	1.3198	-0.13182	0.012149	-0.11524	-0.37103	-0.41952	0.11745	0.10671	1.0826	1.3881	0.77704	0.25993	1.1275	1.1949	1.0439	0.89123	1.5984	1.1059
0.69092	0.84994	1.1638	0.043027	-0.61265	0.32028	-0.15445	0.25553	0.23117	0.26239	1.2954	1.7376	0.99092	1.1977	0.99466	0.57324	1.4966	0.72691	1.3072	1.8364
1.8316	0.52296	0.48961	-0.53019	0.18922	0.0089437	0.54832	-0.036899	-0.095849	-0.35227	0.60365	0.54826	0.44141	0.66428	0.94815	0.70091	0.96067	1.5728	1.2705	0.89409
1.8198	0.91905	0.35295	-0.0071942	-0.1341	-0.016232	0.35999	-0.17933	-0.041051	0.39962	-0.032527	0.97666	0.92896	0.83991	0.96286	0.90334	1.1543	1.4342	1.0681	0.66836
1.2121	1.6383	1.2224	-0.29176	-0.1052	-0.0045615	-0.035818	0.47814	0.04964	0.013239	-0.39983	0.9848	1.5138	1.5335	1.2801	1.5692	1.4831	0.31626	1.1142	0.58794
0.90592	0.79376	1.0959	0.67239	-0.60159	0.56009	-0.78515	-0.16484	0.10165	-0.053702	0.062512	-0.30859	0.4848	1.8117	1.1554	0.46236	0.55418	0.57124	1.4052	1.2362
1.1893	1.1048	1.7218	-0.26612	-0.65386	-0.54241	-0.14243	0.20532	0.23514	-0.11489	0.55098	-0.48145	1.5613	0.94397	0.32415	1.3598	0.20533	1.9026	0.43547	0.91646
0.98927	0.39354	-0.10037	0.42611	-0.73343	-0.31366	0.32602	-0.016609	0.74403	0.2899	-0.24113	0.4133	1.1984	0.94656	0.51459	0.73093	0.67283	1.7584	0.82673	1.1077
0.44925	0.96812	-0.51426	-0.67354	-0.17388	0.088302	-0.31856	-0.15209	-0.11478	-0.079481	-0.25271	-0.70452	-0.029041	0.4954	1.5593	1.37	0.91119	0.91734	1.2085	0.39218
1.6938	0.71524	-0.50963	-0.016406	-0.62239	-0.10674	-0.43008	0.094302	-0.1926	0.47804	-0.81757	-0.1028	0.22551	1.5571	1.201	0.81083	0.77612	0.73878	0.80641	0.88843
1.5965	1.2413	-0.12006	0.043977	-0.19574	-0.72526	-0.36294	-0.26226	-0.11446	-0.046717	0.41298	0.24638	-0.33563	1.2282	0.42195	1.8364	0.21254	1.5715	1.67	0.5435
0.89136	0.90126	-0.32936	0.71578	-0.58977	0.12134	0.21154	0.25277	-0.13575	-0.64544	0.043804	-0.0058822	0.38709	-0.14464	0.94248	0.21881	1.2176	1.2485	0.99346	1.9205
1.0978	0.75626	0.33866	0.083082	-0.081094	-0.13528	-0.86088	-0.098574	0.52486	0.14733	-0.68938	-0.5748	0.1971	-0.10237	0.43236	0.91152	1.3869	0.89915	1.5129	0.71031
0.54728	1.1568	-0.65838	-0.28404	0.14504	0.76517	-0.11291	-0.54757	0.14105	-0.51489	0.65663	-0.053853	-0.21472	-0.53904	1.6166	1.0212	0.85954	1.1752	1.5553	0.49767
0.12254	1.2191	0.67752	0.93776	0.083139	-0.51868	-0.23251	-0.067381	0.23822	0.22801	0.59752	0.63056	0.51108	0.75446	0.15682	0.72725	1.2253	0.98182	1.063	0.5653
1.6816	0.16462	0.77904	-0.7102	-0.057701	0.47321	0.18494	-0.043234	0.012523	-0.65482	0.1754	-0.16181	-0.0044816	0.027874	0.35614	1.2977	1.0946	1.1915	0.92042	1.524
1.0856	0.52818	-0.45877	-0.11969	-0.21384	-0.41393	-0.36199	0.28738	-0.70887	-0.71447	0.11515	0.58475	-0.15882	0.49985	-0.3402	-0.058412	0.98471	1.396	1.5337	0.89552
1.1247	1.3465	0.062181	0.45417	-0.3673	0.11476	0.035044	-0.48658	-0.27359	-0.097615	0.14062	-0.29114	0.080083	-0.45882	0.23558	-0.01235	1.5768	0.10749	0.80872	1.1614
1.0647	1.4883	-0.35505	-0.21253	0.52394	-0.73525	0.70829	-0.041557	0.01134	-0.52221	-0.029919	0.62545	-0.038017	0.58647	0.42071	0.85573	0.74317	0.57929	0.87211	1.1828
0.59389	1.8482	0.35991	0.26894	0.78413	0.32019	-0.35878	0.43949	0.10928	-0.54205	-0.80754	0.15292	-0.2424	0.030253	0.047276	0.5705	-0.27094	1.0929	1.6665	1.154
