1.5506	1.4499	1.0329	1.4273	1.1721	1.2572	1.0731	0.92731	0.28697	0.93008	1.6067	1.8673	0.88346	1.1015	1.0353	0.51701	0.92701	0.78524	0.66649	0.7097
1.524	1.3589	1.0054	0.61834	0.46871	0.19939	0.91435	1.0631	1.4695	0.72716	1.1613	1.5181	1.7413	1.3932	1.3379	0.88838	0.92458	1.364	1.2546	1.3211
0.30006	0.2861	1.0015	1.3461	1.4261	1.6603	1.0721	0.96602	1.1099	1.4225	1.4818	1.2493	0.68758	1.3337	1.0865	1.1173	1.4464	1.6151	1.624	0.44995
1.0393	1.731	1.5401	0.65215	1.652	1.1966	0.8899	0.64624	1.1542	1.7327	1.5265	1.6434	1.4526	0.55686	0.61485	0.24611	1.0313	0.48226	1.1968	1.3265
1.0153	1.596	1.0148	0.80382	1.0737	0.90291	1.7746	1.7678	1.0756	0.89187	0.42163	1.1863	1.7512	1.0967	1.5176	1.0256	0.74679	0.78692	0.352	1.4491
1.3929	1.6153	1.3525	0.32504	1.1449	1.956	0.4785	0.3932	0.69824	0.57491	0.77266	0.72891	0.77846	0.50344	0.91074	1.124	1.0567	0.51181	0.7608	1.344
-0.46982	0.62199	1.0846	1.2041	1.2281	1.015	0.23183	0.75194	1.2965	1.2404	0.53999	0.85604	0.74692	0.91618	1.2736	0.67421	1.9192	1.5038	1.18	0.56171
0.14669	-0.43251	1.0744	0.30326	1.356	1.388	1.2787	1.1082	1.5196	1.4262	0.89994	0.45545	1.1749	0.23536	0.60422	1.411	0.71928	0.94894	0.072305	0.96492
0.0074319	-0.57075	0.65346	-0.91985	0.34008	0.61976	0.83138	0.83361	1.1285	0.46091	1.4382	0.99913	1.6221	1.2989	1.3919	0.9303	0.82961	1.1356	0.77517	0.92344
-0.26826	0.17454	0.69661	0.24819	-0.013408	1.2972	0.63828	0.44487	1.329	0.44001	1.5403	1.6322	0.24622	1.9068	1.228	0.55601	0.79358	1.278	0.56067	1.2579
-0.26515	-0.045763	0.21755	0.77281	0.41624	-0.011557	0.62575	0.74322	0.70545	0.99351	0.32111	0.77076	1.377	0.24503	1.4917	0.65608	0.53038	0.45092	1.0493	0.4986
0.46711	-0.12351	-0.62306	-0.32735	0.32506	-0.2924	0.50193	0.80833	0.88898	1.6914	0.76234	1.4474	0.31259	1.1367	1.1258	1.4458	0.43898	1.1502	1.0755	1.5283
-0.30413	-0.43078	0.1159	-0.44679	-0.57795	-0.064574	-0.46446	0.28937	0.61795	0.96014	1.1687	0.35905	0.50125	0.77716	0.43167	1.6973	0.46533	1.5672	0.83736	0.9238
-0.25144	-0.30863	0.17917	0.43971	0.070251	0.16475	-0.51148	-0.038423	0.52459	1.6312	0.44819	1.0627	1.1105	0.049588	1.2269	1.3247	1.5717	1.8041	1.1035	0.10957
0.22871	0.12827	-0.7065	-0.64488	-0.44509	-0.22769	-0.29532	0.11945	-0.14391	-0.57308	1.1089	0.77382	0.43799	0.91842	1.5263	1.2625	1.326	1.0028	0.89443	1.019
0.50349	0.44317	-0.18418	0.62264	-0.29629	-0.63299	-0.17261	-0.18943	-0.59792	0.18961	-0.16184	1.1254	0.93909	1.6978	0.63889	0.94737	1.0812	1.4859	1.4866	1.1116
-0.48355	0.1898	-0.62088	0.21388	-0.2816	0.45988	0.79391	0.15235	-0.18109	0.8467	-0.21502	-0.18704	-0.27809	1.6058	0.56539	1.0689	0.6221	0.89388	1.4317	1.082
0.30594	0.0196	0.68847	-0.88004	0.86968	-0.32124	0.72014	0.034388	0.16473	-0.5167	0.34923	-0.22786	-0.00011767	0.075772	1.2506	1.0052	1.3931	1.3198	0.37337	1.0745
1.1409	-0.12198	0.63556	-0.24747	0.2659	0.0094182	-0.11313	0.55905	-0.14081	-0.13963	-0.20183	-0.23481	0.26706	0.35922	0.76632	0.67292	1.1199	0.99609	0.5188	0.39347
1.6901	0.55541	0.19225	-0.43987	0.3421	0.0098453	0.37682	-0.52184	0.8711	0.20261	-0.48666	-0.3685	0.23758	0.50484	0.20587	0.35561	1.0038	1.1886	1.4097	1.6433
