0.15288	0.79769	0.54058	-0.44422	1.1003	1.6034	1.645	0.67641	1.0111	0.97901	0.3785	0.73268	1.1909	1.2077	1.1116	0.072223	1.3729	1.4685	1.1285	1.4587
0.66626	-0.03009	-0.41531	0.17108	1.3847	0.78511	1.3836	1.0741	1.7347	1.3462	0.88446	1.5864	1.0951	0.44188	0.40091	1.2166	1.5369	1.8101	0.96314	0.39131
-0.45741	-0.20987	0.26537	0.030885	-0.62423	0.77326	1.333	1.7417	0.24579	1.6916	0.99372	0.17465	1.0052	1.5306	0.99609	1.6295	1.0226	0.56913	0.57794	0.86087
-0.39729	-0.2969	0.028407	-0.049472	0.094994	0.57402	0.94617	0.92151	1.4285	0.25129	0.39357	0.43118	1.3203	1.3483	1.1526	1.1599	1.0283	1.4914	1.5831	0.1158
-0.06078	0.075977	-0.22398	-0.63607	0.20908	-0.26942	1.4662	0.53449	1.5019	1.1756	0.46221	0.38945	1.2712	0.8162	1.4463	1.1875	0.61559	1.2979	1.1835	1.0662
0.012198	0.44074	0.16483	0.010426	-0.1369	-0.25504	-0.41803	0.93564	1.5639	1.7267	0.6953	0.79985	1.1093	0.67157	1.3831	0.71313	1.0384	0.72375	1.5467	0.84241
-0.41193	0.1138	-0.12803	0.077429	0.40338	0.13535	-0.17637	-0.34525	0.98012	0.86543	1.823	1.1528	0.43278	1.5929	0.91055	1.5721	1.2015	1.2367	0.94534	0.56963
-0.20653	-0.24285	-0.074834	0.31401	0.31047	-0.27344	0.5484	0.61285	1.2437	1.5547	0.97212	0.44096	1.4875	1.0107	1.1972	1.4209	0.64618	0.87984	1.785	1.2256
0.17954	0.20574	-0.1808	-0.26284	-0.36088	-0.047404	-0.67527	-0.7031	0.014815	1.457	0.56248	0.6228	1.0098	0.8405	0.40694	0.99492	0.37601	0.74437	1.8357	1.1249
-0.69753	-0.4617	0.097597	0.074786	0.30137	-0.5643	0.11317	0.17569	-0.83003	0.23492	0.89394	0.59221	0.93671	0.85436	1.4241	1.3305	1.8581	1.6244	0.43868	1.2081
-0.19789	0.11582	0.074764	0.52116	0.29353	0.050602	0.31199	0.57643	0.14715	-0.47178	0.90094	0.86323	1.064	0.33572	1.4016	0.28314	0.5797	1.1962	1.559	1.2776
0.070192	0.24462	-0.5779	-0.19907	-0.21219	-0.44525	-0.64267	-0.17699	-0.78625	0.041056	-0.16469	0.59717	1.7455	1.4207	0.91491	1.2543	1.3619	0.5542	1.15	0.64737
0.65948	0.50855	0.71226	0.028387	0.53022	-0.11389	-0.43455	-0.3316	0.35899	-0.071444	-0.26204	-0.062655	1.7287	0.18456	1.193	1.8898	1.5452	0.43977	0.97377	1.2379
-0.33225	-0.22226	-0.6505	-0.80163	0.90166	-0.66683	0.086717	-0.20084	0.092754	-0.53127	-0.5027	-0.11363	0.75006	1.1345	1.268	1.387	1.3511	0.49238	1.3091	1.4132
0.65722	-0.63962	-0.1018	-0.13971	-0.082168	0.036449	-0.074272	0.17232	-0.091103	-0.14983	0.12472	0.41935	-0.12301	0.69937	1.0637	0.72424	1.0027	1.3628	0.63874	1.0578
1.2048	0.30781	0.32619	-0.48042	0.37882	-0.30128	-0.066586	-0.58093	0.1683	0.93804	0.21838	-0.5928	-0.25553	-0.011549	0.74979	1.1778	0.96595	1.3536	0.87337	0.77894
1.5601	-0.72504	0.0030966	-0.15143	-0.70049	0.26741	-0.40381	-0.78866	0.06588	-0.6374	0.72054	0.39659	-0.82907	0.50747	1.8401	1.241	0.86036	0.35129	1.3983	0.25467
0.64769	-0.17718	0.18904	0.56824	0.12439	0.038494	-0.0068872	0.23804	-0.71068	-0.05376	-0.91464	-0.56583	0.01134	-0.30458	-0.4841	0.66332	0.57193	0.66633	1.6859	1.4271
0.89372	0.027466	-0.29691	0.3198	0.27588	-0.17125	0.11317	0.20649	-0.0092654	0.86498	0.043136	-0.48984	0.37883	0.55428	-0.1436	-0.18103	1.2272	0.71926	1.4654	1.0839
1.4878	0.77577	0.44246	0.30607	0.043719	0.22103	-0.59394	-0.43577	-0.51374	-0.036428	-0.47619	-0.10895	-0.2281	-0.04576	0.30342	-0.87219	0.93631	1.4444	0.88956	0.82626
