0.83097	1.3055	1.1857	0.97778	0.66772	0.90274	1.2184	1.7921	1.0538	1.0966	0.9166	1.5707	0.96895	1.5783	1.0886	1.2017	0.94565	0.15884	0.85971	0.87011
1.3804	0.88058	0.28529	0.70134	1.2688	1.3928	0.43866	0.59489	1.5204	0.84441	1.721	0.91215	0.93826	1.3258	0.22788	0.3317	0.78829	0.32036	0.62187	0.22343
0.41634	1.0728	1.0419	1.4404	1.2668	1.7701	0.62236	1.345	0.88943	1.0778	1.0944	1.262	0.98927	1.35	1.4309	0.81898	1.1678	0.68175	1.4101	0.9737
-0.1078	-0.15704	1.1824	1.6663	1.7185	0.96184	1.5324	1.3713	0.98611	1.2004	1.2111	0.79951	0.21528	1.0199	0.53316	1.4601	1.0173	1.3573	0.5161	0.51968
0.18444	-0.29356	-0.59244	0.60108	0.56754	1.1444	1.2852	1.0225	1.6599	1.5006	0.41348	0.68067	0.22786	0.44277	1.1296	1.5297	0.89431	1.4796	0.26349	1.598
0.63708	-0.27048	0.17613	-0.26229	0.83434	0.78197	0.98472	0.6883	0.78765	1.2944	1.1937	0.95198	0.59395	1.1627	1.5745	0.92793	0.74303	1.0769	1.5033	1.0324
-0.037569	0.36849	-0.054619	-0.024749	0.8583	1.1305	0.7768	1.4602	1.0051	1.0635	1.0418	0.16952	1.5142	1.4789	0.63655	1.6929	0.60707	1.4763	0.85441	1.5784
0.5837	-0.098612	0.13699	0.23174	-0.61594	0.6445	0.31132	0.72812	0.20127	1.5305	1.2692	1.2796	1.0204	1.3998	1.0972	0.81954	1.377	1.4737	1.2227	1.3097
-0.21732	0.49129	0.86726	0.29761	-0.29461	0.0036824	0.83375	1.3797	1.5569	0.6868	0.96148	0.78916	0.90188	1.4968	0.63767	1.5444	1.1775	1.6123	0.38308	0.53226
-0.077762	0.43417	0.34476	-0.0057821	0.066163	0.7237	-0.28634	1.6287	1.5777	0.95106	1.7451	1.2558	0.82387	0.37637	1.0849	1.1241	0.86538	1.0117	1.651	1.1925
0.39474	0.15216	0.84862	0.36521	-0.50275	0.1117	-0.32143	-0.37111	1.5428	0.53913	1.3862	0.82522	1.6778	0.9356	0.92756	0.8668	0.30542	0.80212	0.92414	1.0258
0.39962	0.26909	0.08052	-0.26861	-0.47236	0.74869	-0.17923	-0.78518	-0.000294	1.0194	0.30757	1.2166	0.69124	1.3019	1.3617	0.98735	0.83623	0.83549	0.90222	1.662
-0.55688	-0.49841	-0.47529	0.066129	0.11656	0.47316	-0.28086	-0.42857	-0.25346	0.37255	1.3372	0.8056	0.79593	1.4754	1.0597	1.5533	1.387	0.61226	1.0936	0.55997
-0.060441	0.66668	0.47263	-0.16615	0.46864	0.0049585	-0.15113	-0.19914	0.56557	0.13754	0.83225	1.2944	0.77186	0.86975	1.4664	1.4087	0.72186	1.2609	1.0026	0.36886
0.16978	0.88118	0.26335	0.42438	-0.15782	-0.15184	0.68422	-0.78781	0.026389	0.13609	-0.68629	-0.0849	1.0177	1.3	0.48267	0.94631	0.59286	0.67425	1.7126	0.86893
-0.3766	0.15665	0.23648	-0.37174	0.23142	-0.52723	-0.47053	0.50157	0.031146	0.35628	-0.19942	0.21935	0.51311	0.85757	0.05226	1.5099	1.3235	1.2989	1.1084	1.4901
0.51202	-0.50957	-0.81498	0.37818	0.96443	-0.093252	0.040689	-0.061242	-0.41673	0.092428	-0.12942	0.76972	-0.14848	1.2142	0.33052	1.0086	0.88189	1.4172	1.8925	0.9505
1.4493	-0.37832	0.42971	0.46864	-0.29145	0.19542	-0.57277	-0.7414	0.0083024	-0.42485	-0.18467	0.84905	0.80741	-0.41367	1.0155	0.84778	0.38977	0.74825	0.93516	0.72982
0.98932	-0.78124	-0.43108	0.67673	0.15441	0.51819	0.49321	-0.21328	0.61497	0.13023	-0.29929	-0.3254	-0.073189	0.33777	-0.22083	1.3747	1.247	0.1905	0.30612	1.3688
1.921	1.3264	0.49743	-0.3986	0.48514	-0.54367	0.54607	0.28964	-0.51705	0.35951	0.81118	0.4227	-0.51058	-0.45526	0.1758	0.016819	0.65995	0.65961	1.4365	1.2263
