0.71775	1.7157	1.0878	0.47308	0.53535	0.33711	0.99577	1.0174	0.87673	1.5188	1.0458	1.0013	1.2026	1.4248	1.4234	0.54284	1.5254	0.51304	1.0956	0.51241
-0.36195	0.39383	0.68159	0.28765	1.9387	1.3516	0.61049	1.6348	1.0821	0.3371	1.372	1.101	1.2273	0.3305	0.78958	1.8263	1.3299	0.73932	0.30259	0.54517
0.38733	-0.2711	0.862	1.0614	0.55559	0.82654	0.22773	0.88547	0.78188	0.81319	0.87183	0.87884	1.7519	1.3484	1.1916	1.0643	1.0392	0.44048	0.87131	1.1565
-0.19968	0.57526	0.2592	0.75558	0.78104	1.3081	1.3303	0.37669	1.53	1.2315	0.90566	1.3937	0.4463	1.0707	1.1807	1.563	0.94196	0.46607	1.0955	0.66998
-0.68264	-0.045664	0.022524	0.3322	0.77275	1.0197	1.0505	1.8619	1.0971	0.43991	0.38787	1.1675	1.7083	0.43258	0.89652	0.28969	1.2384	0.99777	0.32409	1.6412
0.43942	-0.081471	0.11556	-0.19613	-0.47895	0.16885	0.27726	0.56357	0.60815	0.36286	1.0124	0.27277	0.97763	1.1984	0.96628	1.8747	0.43445	0.584	1.1913	0.89885
-0.78492	-0.31593	-0.52707	0.27444	0.43363	0.12578	1.3371	1.2226	0.93445	0.9491	1.4171	1.0297	0.8147	0.99442	0.99609	1.5759	1.0312	0.88045	0.92452	1.0168
0.36106	0.0039081	0.42668	-0.25058	-0.3931	0.15565	1.096	1.1934	1.6779	0.63512	1.6358	1.1299	1.3084	0.28678	1.8979	0.22953	1.3983	0.91518	1.1189	1.3004
0.45125	0.063707	-0.0070193	0.21935	0.23333	-0.34262	0.20952	1.4488	0.60445	0.33873	0.91247	0.9866	1.5216	0.96806	0.21953	0.4732	1.1322	0.59153	0.52412	1.0375
-0.56461	-0.089365	0.8623	0.42917	0.06899	-0.14505	-0.37198	-0.58904	1.0715	1.9257	0.84757	0.88544	1.6763	0.86733	0.66423	0.41102	1.2796	0.8825	0.61614	1.0447
0.50285	-0.54494	0.41735	0.38671	-0.11075	0.16387	0.080441	-0.56195	0.56618	0.063776	0.89514	0.85128	1.1786	0.78311	0.56284	1.5806	1.4004	0.36377	1.3111	1.8201
-0.073535	0.47564	-0.93179	-0.50335	-0.67791	-0.55778	0.33013	-0.094428	-0.29027	-0.46539	1.9293	0.70587	1.4408	1.6413	0.55335	0.55925	0.9423	0.95779	1.0245	1.1305
-0.42443	-0.26928	0.38669	-0.16104	-0.092169	0.44697	0.35015	0.67165	-0.79118	-0.32732	0.98992	1.4147	1.346	0.036922	1.0203	1.6626	1.0052	1.3633	1.2618	0.93146
0.97891	-0.26557	0.0017792	-0.53545	0.22441	-0.40883	0.36671	0.33027	-0.22043	-0.46751	0.23916	1.0979	0.94909	0.64482	1.5493	1.3235	0.3735	0.845	1.229	1.5571
-0.36811	0.44564	-0.021207	-0.47734	0.028316	-0.52513	-0.33628	0.53073	-0.00031197	0.69064	0.67362	-0.2511	0.96995	0.73585	0.96238	1.2567	1.3819	0.59872	0.34178	0.6084
0.12949	0.95991	0.033335	0.38742	0.71337	0.37246	-0.41967	-0.67275	-0.42884	-0.8524	0.5993	0.4288	0.59397	0.26474	0.721	0.84611	1.204	1.193	0.89419	1.0326
0.61809	-0.61199	-0.32622	0.32039	-0.25442	0.15376	0.34187	0.22434	-0.41096	-0.034357	0.87522	-0.057995	0.68031	0.22193	0.99254	1.6861	1.174	1.89	0.94339	0.68287
1.1453	-0.58449	-0.21688	0.70979	0.77811	0.033406	-0.29579	0.002122	-0.15272	-0.89047	0.12936	-0.89315	0.44477	0.23887	-0.77696	0.59588	0.40602	1.7973	1.0784	0.68461
0.89911	0.051271	0.58821	0.4215	0.081457	-0.57693	-0.13727	0.7655	0.45279	0.47057	-0.72306	0.1297	-0.39979	0.50257	-0.035527	0.93516	1.5057	0.57581	1.4861	0.22796
0.76546	0.5343	0.23622	-0.17632	0.6812	0.40016	0.63453	-0.42179	0.10422	-0.60314	0.57656	-0.53233	0.096641	0.57361	-0.22779	-0.27942	1.5601	1.0888	1.3628	0.67589
