0.97698	1.4177	0.64005	0.73497	1.1543	0.83575	0.99987	0.99547	1.1954	0.53611	1.1298	0.87604	0.51835	0.9743	1.2753	1.2149	1.0293	1.3923	1.0812	1.132
0.66091	0.45668	1.3835	1.3802	0.52416	1.4908	1.37	1.0338	1.4799	1.2055	0.16384	0.18545	0.73746	1.3392	1.5816	0.6636	0.65951	0.95479	1.0887	1.1988
1.0555	0.31059	0.7521	1.6026	1.1887	0.45367	1.0365	1.99	0.49062	0.98866	1.1096	0.84456	1.3474	1.5125	1.3261	1.1434	1.2607	1.7872	1.3997	1.3307
0.97893	1.726	1.5636	1.0224	0.74728	0.074437	0.94621	0.37427	1.3325	0.93738	0.15684	0.80101	1.292	1.1643	0.38543	1.2426	0.85365	1.3527	1.0392	1.0394
1.1025	0.8155	1.1255	1.9176	0.58333	0.59781	1.3224	1.5723	1.1683	1.0639	0.50171	1.5656	0.39786	0.25142	1.0165	1.2102	0.66721	1.4099	1.2932	0.62551
-0.3461	0.77105	1.2017	1.0234	1.107	0.37948	1.5978	0.10484	1.7045	1.9416	1.0967	1.2113	0.73192	1.0917	0.38086	1.0013	0.98678	0.69924	1.7823	1.1658
0.31281	0.097667	0.8548	0.87562	1.3969	1.1182	0.78765	1.4813	0.94364	0.85869	1.1377	1.0549	1.1614	0.35726	0.35002	1.5221	1.6626	0.57442	0.96746	1.5086
-0.80143	0.12657	0.56131	0.82395	0.49322	1.0521	1.2299	0.96816	1.1093	1.7916	1.544	1.7717	0.84166	1.3915	0.44997	0.99224	1.0366	0.59434	0.63255	1.6431
0.46486	0.35826	-0.50784	0.28478	1.3027	1.3395	0.84127	1.0707	0.98884	0.58265	1.2744	1.4904	0.91179	0.95274	0.3751	0.56909	1.1944	0.67848	0.97397	1.6071
-0.63711	0.036401	0.55353	0.066704	-0.2434	0.82907	1.1986	1.0841	0.71738	0.51677	1.2129	0.92973	1.5759	0.69609	1.059	1.0987	1.2492	1.0384	1.5317	1.2794
0.013678	0.66824	-0.40705	0.70296	-0.071132	0.04586	0.69104	0.38409	0.98881	0.70397	0.23837	0.9557	1.3978	1.1321	1.4027	0.63466	1.839	1.005	1.597	1.4663
0.29479	0.080604	0.6685	0.25343	-0.010803	0.86484	0.28852	1.271	1.2182	0.67154	0.82553	0.97194	0.45019	1.14	0.63172	1.0646	1.2915	1.3315	0.65652	1.0709
-0.085185	-0.52856	0.33789	-0.35719	-0.3373	-0.15847	-0.21478	-0.44633	1.0672	0.77849	0.25521	1.4478	0.75128	0.22836	1.1892	1.8988	0.84977	0.61943	1.2005	0.7651
0.52707	0.25258	0.0072854	-0.15708	-0.70787	-0.032969	0.069664	0.40776	-0.34732	1.6743	1.3898	1.2163	1.3782	1.1854	1.0592	0.48645	1.0539	0.54479	0.87155	0.25002
-0.1858	-0.42911	0.69051	-0.0012838	0.3283	0.26549	0.53793	-0.43329	0.32523	0.19951	-0.17606	0.63831	1.6895	1.8551	1.2809	0.38577	0.63804	1.4399	0.8383	1.4439
0.26965	0.28771	0.53943	-0.067732	0.46495	0.21819	0.45091	-0.045198	-0.43876	-0.61764	-0.00073178	0.25677	0.48331	0.5208	0.86044	1.4141	0.79876	1.4116	1.3363	1.1149
0.36037	-0.18908	0.13102	0.050335	-0.32964	-0.76009	0.47741	0.27511	0.0019403	-0.17107	-0.078563	-0.023133	0.11542	0.66136	0.90837	0.71133	0.43611	0.66413	0.92507	1.0328
-0.082653	0.53335	-0.049662	-0.45944	-0.071304	-0.4534	-0.74257	0.37777	0.72678	-0.21444	0.53554	0.60463	0.12788	-0.87278	1.2295	1.1658	0.51767	0.96046	0.88179	1.2551
0.68056	0.48086	-0.10612	-0.86421	0.39866	-0.028204	-0.3786	0.50598	-0.049872	-0.25346	-0.30201	-0.49295	0.12965	0.34921	0.14549	0.67196	1.9495	1.4556	0.99444	0.86092
1.1028	-0.10371	0.023677	-0.075365	-0.58756	-0.11952	0.018868	0.60962	0.41677	0.38982	0.11739	0.67789	-0.33892	-0.66322	0.29927	0.51644	0.5082	0.67872	1.1801	1.3567
