-0.25001	0.46229	-0.37947	-0.21999	-0.21753	-0.81643	0.77721	0.91113	0.61099	1.3746	1.5405	0.85685	0.32224	1.055	0.18224	0.30884	0.89558	0.944	0.69614	1.6281
-0.35165	-0.40509	0.54262	-0.70978	-0.45976	0.13384	0.12332	1.2447	1.2879	0.43007	0.8927	0.35792	0.87134	0.76332	0.05787	1.1671	0.98935	0.67859	0.9941	0.53838
-0.15325	0.49284	0.53667	0.42248	0.23426	-0.63296	-0.52433	-0.24745	0.77253	1.0306	1.8684	0.60675	0.79296	0.58119	0.87579	1.2358	0.97436	1.9441	1.331	0.76444
0.20794	-0.56636	0.55519	0.35088	-0.61224	-0.52657	-0.19316	-0.45879	1.3372	1.1977	1.2998	1.2558	0.5411	1.6242	0.71526	1.7488	0.84833	1.8471	1.2588	1.1284
0.47686	-0.63379	-0.5734	0.34406	-0.64879	-0.011943	0.015595	-0.28863	0.46289	1.5656	0.73613	0.14269	0.56076	1.4257	0.31893	1.0169	0.37063	1.3452	1.0512	1.2036
0.058387	0.086928	0.76421	0.82205	-0.47434	-0.16817	0.33537	-0.32939	0.080972	1.6494	1.139	1.3829	1.4669	0.98685	0.91499	1.4402	0.77804	0.9258	0.36529	0.87492
0.20126	0.24765	-0.048633	-0.68965	-0.26882	0.88811	-0.33989	0.72616	0.24835	-0.24287	0.51373	0.6522	0.53136	0.35062	1.1907	0.67956	1.0847	1.5888	1.0791	0.89189
0.04752	-0.26381	-0.33657	-0.6022	0.095412	-0.27409	-0.80077	-0.17435	-0.62098	-0.76397	1.2119	1.1012	1.1673	0.82566	0.5297	1.7474	0.62976	1.0808	0.97474	0.96464
0.88458	0.44063	0.14762	-0.70837	-0.08363	-0.32079	0.68972	0.32164	-0.11076	-0.10204	0.12956	1.3147	0.92937	0.47579	0.45779	1.0438	1.1565	0.64336	1.835	1.0346
0.52222	-0.14441	0.54733	-0.088506	0.37237	0.065947	-0.38227	-0.55799	0.3656	-0.2828	-0.15375	1.135	1.264	0.59687	0.54804	1.881	1.1001	1.1555	0.48415	0.4083
1.0395	-0.27669	-0.25925	-0.02694	0.47812	0.10159	0.33457	0.63048	0.18148	-0.058355	0.19109	0.4201	0.79568	1.2041	1.1901	1.1861	1.3526	0.96579	0.57163	0.36275
1.2767	0.14755	-0.68645	0.45623	0.44573	-0.36759	0.74168	-0.67865	-0.31512	-0.14859	-7.2971e-05	-0.16224	1.1727	0.64285	1.5153	0.97289	0.81218	1.4387	1.583	0.6372
1.0464	0.21412	-0.25576	0.39396	-0.056559	-0.69846	0.81152	-0.55008	-0.55396	0.096563	0.13318	-0.70711	-0.064846	0.090457	1.2092	1.2997	0.8253	0.50322	0.63054	0.96573
1.3877	-0.29056	0.24258	0.41433	0.040813	-0.41279	0.07444	0.19516	0.93762	-0.077601	-0.20702	-0.18912	-0.33111	0.83182	0.66498	1.7561	1.2387	1.2973	0.54828	0.96555
0.65254	0.32713	-0.19219	-0.41863	0.76209	-0.12307	0.18333	-0.038096	0.044743	0.040942	0.01294	0.20257	-0.25434	-0.31742	1.3817	1.2352	1.2373	0.67404	0.27712	0.95712
0.43735	0.50212	-0.45312	-0.24527	0.49826	-0.0076723	0.68101	0.15669	0.6944	-0.05355	0.014696	0.38167	-0.81046	0.068437	1.0382	0.93187	1.198	1.3143	1.2249	1.3178
0.7835	1.486	-0.55282	0.19472	-0.30918	-0.1459	-0.41962	0.39642	-0.74318	-0.46052	0.31087	0.17211	0.036747	0.065845	-0.62836	0.048704	1.5229	1.1549	0.42115	0.6347
1.0433	1.1943	-0.619	0.73002	0.50379	0.5624	0.080329	-0.32293	-0.0063242	-0.76684	-0.026614	0.29266	0.38672	-0.61362	0.39076	0.92508	0.082765	1.456	1.4245	0.46992
0.98454	1.6299	0.11536	0.016048	-0.015804	0.42375	0.57785	0.40097	-0.54874	-0.77181	0.73866	-0.31116	0.48946	0.09664	0.61792	0.061149	1.3416	0.42081	1.0468	0.79412
0.99909	1.1611	-0.1648	0.16505	0.25897	-0.3465	-0.62037	0.16577	0.46526	0.67823	-0.28674	0.22164	0.19043	0.50937	-0.63393	0.34303	1.4802	0.87428	0.63776	1.2999
