0.80898	0.89895	0.65336	0.91881	1.4123	1.8105	0.94963	1.0374	0.62207	1.0006	1.1162	1.529	1.4739	1.0006	0.856	0.9256	0.66892	0.19659	1.2408	0.6828
1.0098	0.6275	1.5481	0.93927	1.1316	1.5693	1.0103	0.26354	1.3075	0.85443	1.2866	1.428	0.87637	1.627	1.7723	0.80095	0.60825	1.3789	1.3528	1.054
1.112	0.31932	1.2489	1.2449	1.0196	1.1997	0.65383	0.15589	0.8094	1.6947	1.2867	1.526	0.57445	1.2039	0.56814	0.38116	0.41207	0.40579	1.1944	1.0809
0.82229	1.1421	1.8429	1.1546	0.75996	0.41932	0.62032	1.2887	1.2241	0.87666	0.96783	0.48052	1.2995	1.0509	1.0751	1.6784	0.26291	0.43295	0.82005	0.45247
1.1774	0.40285	1.5982	1.7702	1.5973	1.0894	1.2045	1.0569	1.3027	1.388	0.43258	0.49349	0.44203	1.8795	0.80592	1.2241	0.72369	0.51624	0.74018	1.3245
0.74331	1.3482	1.3114	0.43786	0.83089	1.1792	0.99635	0.98497	0.75557	1.4311	1.5228	1.4875	0.90033	0.96418	1.1367	0.79976	1.0871	1.1025	0.41312	0.9383
0.71345	1.8541	0.74512	1.2056	1.2424	1.7787	1.2997	0.52153	1.874	0.59842	0.89083	1.0971	1.0805	0.66344	0.67449	0.65567	0.7132	0.93697	0.36903	0.51204
0.20364	0.80325	0.80496	1.0224	0.78001	1.1736	0.76938	1.0881	1.8225	1.5396	1.2141	0.8811	1.213	1.0071	1.0233	1.5651	0.77733	1.6931	0.46078	-0.45562
1.5666	0.70037	0.8932	0.22281	0.35137	1.2634	1.1548	0.68389	1.6225	1.0271	0.47127	1.4947	1.2818	1.6387	0.85253	1.1985	0.55405	1.4977	-0.014208	-0.69622
0.27472	0.46034	1.4334	1.1868	1.1401	0.37646	0.75504	1.1784	1.6913	1.2558	0.78022	0.68772	0.84321	0.14173	0.55176	1.912	0.5979	0.042208	-0.4048	0.3475
0.53912	0.85516	1.0257	0.52159	0.88909	0.66939	0.65505	1.215	0.30407	1.1803	0.68404	0.55551	1.7902	1.3837	1.7611	0.35921	-0.038131	0.16596	0.22524	-0.093083
1.3337	0.99155	0.57145	1.7006	1.5176	0.71559	0.68808	0.55718	1.0542	0.56652	0.39676	1.6355	0.31988	0.65466	0.23176	-0.41335	0.15902	-0.061576	-0.047253	-0.32195
1.3506	1.7	1.3661	1.7222	0.97999	0.93882	1.2005	1.1976	1.0553	1.2307	1.2708	0.95285	-0.15951	-0.02043	-0.0071354	0.005792	0.56371	-0.43168	0.21435	-0.81264
0.75745	0.85697	0.87911	0.4264	0.70204	1.1174	1.521	1.3869	0.72841	1.4306	1.2552	-0.72403	0.47527	0.70057	-0.33781	-0.45263	-0.1255	-0.56205	0.30589	-0.11703
0.99325	1.0876	1.5386	1.7204	1.1174	1.8441	0.46851	1.5471	1.2091	1.2023	-0.90056	0.015124	0.26716	0.15076	-0.73718	0.31793	-0.076949	-0.10631	0.57479	-0.25166
0.19242	0.038561	1.1989	1.1733	1.2478	0.91524	0.52991	1.6519	1.3469	0.03193	0.2158	-0.42313	-0.6108	0.60259	0.02695	-0.83862	-0.52859	-0.49419	0.023673	-0.21656
0.81808	1.2201	0.44484	0.7298	0.46933	0.68383	0.6837	-0.65211	-0.095679	0.12151	0.29117	-0.20923	0.069669	0.65257	-0.069959	-0.51502	0.32826	0.036361	-0.46011	0.63
1.5503	0.71522	0.7411	1.2356	0.86376	0.68589	-0.18572	0.66983	-0.13611	-0.14002	0.068579	0.3022	0.25026	-0.17668	0.49185	0.20449	0.059288	-0.38782	0.31371	0.1787
0.67501	0.78931	0.45611	0.84767	1.3075	-0.82433	-0.38955	0.0097963	-0.2968	-0.09393	-0.081278	-0.038321	-0.15294	-0.32649	-0.31401	-0.73528	0.020486	0.42585	-0.75883	1.1543
0.52728	0.82554	1.1025	-0.41279	0.13634	-0.32336	0.2629	0.046903	-0.075462	0.5606	-0.18599	0.011713	0.4961	-0.36389	0.023859	0.61016	-0.23603	0.69763	1.1648	0.7645
