-0.66972	0.2798	0.32034	-0.018233	-0.10313	-0.1716	1.196	1.246	1.3432	0.95351	1.4807	0.71732	1.2978	0.73961	1.518	1.0049	0.66484	1.9624	1.4467	0.59801
-0.24768	-0.51243	0.29567	-0.070838	-0.4598	-0.087776	0.74839	0.29632	1.2122	0.50103	1.6992	1.2952	1.707	1.092	1.1862	0.85316	1.0754	1.2022	0.97823	1.1733
-0.74244	-0.31251	-0.24285	0.21492	-0.57038	-0.045218	0.4961	0.49092	0.18563	1.5923	1.0793	0.95317	1.4478	1.3514	0.96678	1.4894	1.5002	1.2001	1.6675	1.0065
0.91765	0.12603	-0.13851	0.40362	0.30167	-0.15694	-0.79723	0.42536	1.0946	0.50805	0.36535	1.9153	1.3801	1.363	0.42056	0.78938	0.25922	1.541	1.09	1.5454
-0.19821	0.19071	0.32597	0.33551	-0.062312	-0.27881	-0.69241	-0.13741	1.247	0.94293	0.56692	0.70154	1.3546	1.3943	0.71573	1.2647	0.73779	0.98647	0.99879	0.71919
0.6583	0.075862	0.10056	0.55004	0.14073	0.83375	-0.013812	0.51872	0.36158	1.5699	1.6152	0.043771	1.1889	0.58554	0.53186	1.0555	0.28654	0.32231	0.9198	0.91996
0.068432	-0.21938	-0.48656	0.74378	-0.76073	-0.25963	0.6612	-0.23877	0.32492	0.6831	0.12927	1.4376	1.5382	0.47959	0.91009	0.65853	0.63816	0.73871	1.3071	1.3119
0.27919	0.72483	-0.098901	-0.3929	0.19393	-0.41862	0.53556	-0.042253	0.054121	0.41449	1.5128	0.59731	0.67154	0.12271	1.2678	0.76403	1.272	1.1338	1.0897	0.83451
0.1014	0.18249	-0.16238	-0.13958	-0.56575	-0.086235	0.19798	-0.23849	0.58875	0.014031	1.3558	0.75967	0.99084	0.86212	1.8596	0.70689	1.0896	0.85731	1.3919	1.0353
-0.029967	-0.73072	-0.69863	0.44209	-0.20089	0.34524	-0.4615	-0.060601	-0.065911	-0.16377	-0.00077081	1.0782	0.95252	1.4065	1.4584	1.2681	0.85722	0.88703	0.71694	1.3266
0.18208	-0.013503	-0.030707	-0.056315	-0.28408	-0.017711	-0.10558	-0.4835	-0.66888	0.14837	0.20376	1.111	0.16621	0.86328	0.94089	0.86394	1.2115	1.4846	0.77853	0.93602
1.166	-0.0067336	-0.25058	-0.72805	-0.50413	-0.33612	0.10016	0.32638	-0.064358	-0.22636	0.90656	0.52693	1.1683	1.0368	1.2116	1.6381	1.4217	0.87025	1.3737	0.30037
0.99476	0.018774	0.045517	-0.15101	-0.42799	0.19009	0.36212	-0.47416	-0.080316	-0.25754	-0.026607	0.54725	0.61034	0.91266	1.1323	1.4673	0.81999	0.99823	0.5621	1.4258
0.82963	0.085112	-0.35691	0.10422	-0.11293	0.46507	-0.85858	-0.54854	0.17258	0.077413	-0.26771	-0.20938	-0.06662	1.7646	1.4285	1.151	1.3484	0.86474	0.82596	1.433
0.46198	-0.38034	-0.1014	-0.21303	0.017893	0.52297	0.25269	-0.456	-0.69166	-0.0081032	0.49752	-0.82071	0.58296	0.05217	1.0616	1.1981	1.1606	1.6384	0.4261	1.7751
1.4741	-0.64421	0.30303	0.63797	0.47939	0.36115	0.15193	-0.70846	-0.70627	-0.45453	0.56805	-0.0065411	0.35514	-0.0057307	0.66607	0.88187	0.7703	0.99489	1.0429	0.91346
1.2091	0.54244	0.053605	-0.036325	0.22314	-0.11517	-0.24259	0.71317	-0.30781	0.0083551	0.66243	0.18295	0.63656	0.47578	0.38573	0.36783	0.82776	0.46785	0.80485	1.0022
1.3247	1.5772	-0.25732	0.46265	-0.57312	0.70867	-0.077431	-0.17445	0.26719	0.66383	-0.57629	-0.2451	0.28217	0.19579	0.55312	1.7093	1.1135	0.51952	1.8028	1.6543
1.2125	1.2575	-0.10148	-0.43144	0.44828	0.27143	0.10947	0.25586	-0.10097	0.088287	0.68892	0.6291	0.42369	-0.22892	-0.23642	0.55892	1.2001	0.22083	1.0079	1.0702
0.75788	1.1937	-0.077303	0.51026	0.54186	-0.047339	0.56985	-0.070439	0.45275	-0.61429	0.084173	-0.78454	0.19177	-0.32131	-0.072999	0.10831	0.70585	0.62313	0.75173	0.96561
