0.41644	0.63362	0.060301	-0.13838	-0.26155	0.10715	0.14561	0.65835	-0.19949	1.1444	0.81175	0.98637	1.271	1.3574	0.76447	1.2978	1.0329	0.81883	1.5468	0.13217
0.61973	0.32704	-0.090765	0.0098094	0.39669	-0.3877	0.73756	0.053996	-0.12595	0.096985	0.41227	0.64966	0.31679	0.4319	1.1874	1.0793	0.48595	0.39585	0.81854	0.76134
0.95994	1.3693	0.38979	-0.087086	0.046333	0.068697	0.73965	0.45062	0.39699	0.66564	1.4397	1.6651	0.83504	1.1232	0.99106	0.31969	1.4321	0.87235	0.82456	0.64981
1.362	1.1049	-0.30898	0.027371	0.39634	-0.21358	0.92018	-0.11184	0.5205	-0.11886	0.22288	0.59569	0.21338	0.6443	1.7813	0.97701	1.0745	0.14434	0.6673	1.3937
1.716	1.1156	-0.4709	-0.30153	-0.15005	0.060552	-0.16623	0.025193	-0.27104	-0.43537	-0.87867	1.1074	1.3833	0.61873	1.5186	1.4536	0.53726	0.76463	1.3556	0.34724
1.5672	1.0396	0.032298	0.087723	0.0014228	0.16816	-0.25319	0.039005	0.60602	0.74379	-0.41451	0.26873	0.4225	1.0725	1.3995	0.76103	0.99091	1.0223	1.1946	0.44642
0.72967	0.31798	0.22275	0.089465	-0.14445	0.16258	0.4879	0.57446	0.20295	-0.10463	0.81123	0.26638	1.2234	0.87151	0.69913	1.0146	1.4168	1.2398	0.95722	0.83332
0.94664	0.82051	0.11919	0.63897	-0.28314	0.085062	-0.7313	-0.069557	-0.33382	-0.32608	-0.39025	-0.70879	1.2211	1.2425	1.3255	1.7351	0.52822	1.3088	1.3192	1.5794
1.0772	1.3713	-0.47672	-0.61005	0.3025	0.65478	-0.13078	-0.66589	0.50533	-0.53142	0.62932	-0.24787	1.3794	0.74343	1.7076	1.8908	0.79791	1.0289	0.98131	0.6128
0.55314	0.95178	0.42527	-0.185	0.30061	-0.8029	0.56143	-0.13818	-0.30368	0.35578	0.83509	-0.2527	0.50629	0.7637	1.4815	1.4696	0.89125	0.20322	0.48619	1.4103
1.5196	1.2823	0.75834	-0.30375	0.11265	-0.063687	0.34677	-0.37397	-0.14327	-0.76275	-0.71654	-0.46937	-0.048899	0.98738	1.1606	0.63632	1.5749	1.2212	0.54055	0.70736
1.4138	1.0633	0.064249	0.53702	0.18212	-0.062794	-0.35013	-0.46903	0.77482	-0.20234	0.23892	-0.34348	0.097521	0.10401	1.4232	1.5934	0.13603	1.1222	1.0348	1.3505
1.1768	1.323	-0.59482	0.077634	-0.5926	0.023473	0.035467	-0.55876	0.88709	-0.016423	0.036197	0.42398	0.64337	-0.42883	0.65604	0.54751	1.3085	1.3447	1.0757	0.63331
0.66388	1.3396	0.12869	-0.087642	-0.58366	-0.011396	0.39606	0.55233	0.14454	-0.0028671	-0.044033	-0.28363	-0.095455	-0.10671	0.79393	0.5698	0.86202	1.2788	1.1252	1.3167
1.2593	1.2212	0.26991	-0.22326	-0.19347	-0.058703	-0.78995	-0.78158	0.64557	-0.61763	0.15429	-0.54113	-0.092351	-0.64173	-0.67057	1.2121	1.6595	1.7969	0.31978	1.0183
1.4976	0.68966	-0.087957	-0.4584	-0.024964	-0.010461	0.48381	0.18146	0.069448	-0.15746	0.11239	0.61556	0.066497	0.38507	-0.57513	1.3712	0.77219	1.1228	0.62411	0.090223
1.1875	1.4808	0.075634	-0.54599	0.35525	0.040397	-0.7342	0.33368	0.19931	0.58838	0.4378	0.014057	-0.087474	0.57539	0.72191	0.11251	1.3033	1.0694	0.49874	1.5746
0.9159	1.5033	0.014736	-0.052361	-0.39917	-0.19307	0.37343	-0.6161	-0.18615	0.84941	0.44558	0.44901	-0.41749	-0.23098	0.41946	-0.06831	0.80695	0.4993	0.73556	0.98684
1.0635	0.81625	0.072782	0.24011	-0.022654	0.25329	0.22819	-0.20316	-0.43474	-0.049077	-0.20235	0.044597	-0.46271	-0.051181	0.7445	-0.69786	1.3797	1.3044	0.83001	1.8329
1.0719	0.44791	-0.047056	0.1177	-0.27023	0.04551	0.80243	0.45195	-0.70094	-0.41851	0.85598	-0.099083	-0.030779	-0.36766	-0.12893	0.4239	-0.64517	1.4442	0.67749	0.89195
