0.66138	0.44001	0.36183	-0.46043	1.3245	1.4556	1.1789	0.6534	0.90339	1.3604	0.56401	1.3216	1.7727	0.97664	0.77183	0.68583	0.41333	1.0525	0.79789	1.1544
0.31402	0.26434	0.19032	-0.27374	1.0936	1.3405	0.57923	1.0976	1.4479	0.54522	0.72728	0.81147	1.0676	0.98826	1.243	0.92615	0.66384	0.92159	1.8319	1.4051
-0.027414	-0.52234	0.80525	0.021637	0.92095	0.38466	1.034	1.6006	0.90732	1.6581	0.8614	1.4285	1.4527	1.6981	1.3315	0.65404	1.31	0.94295	0.67924	0.81945
-0.18878	0.048613	-0.29516	-0.35854	0.089086	-0.15608	1.9088	1.2985	1.052	0.85313	1.5651	0.91533	0.67602	0.91287	1.4974	1.0997	1.2646	0.99472	1.7733	0.86088
-0.24448	0.11834	-0.42859	0.25705	0.81508	0.4093	1.5613	1.7343	0.58322	0.99801	1.4301	0.38595	1.1617	0.9561	1.4147	0.69174	0.72658	1.589	0.36477	1.3533
-0.54197	-0.13011	-0.15457	0.37479	0.58299	-0.16965	0.26271	0.9004	1.74	0.43473	0.5722	1.2535	0.97324	0.61099	1.0124	0.91323	1.7456	1.0894	1.0394	0.73477
0.10436	-0.15923	-0.84518	0.13025	0.12422	-0.25982	0.83282	-0.59638	0.15406	1.4666	1.1319	0.51519	1.3947	0.66982	0.43947	1.2572	1.163	0.53499	0.70171	0.82789
0.12251	0.45298	0.5831	-0.22542	-0.47118	-0.076624	-0.31557	-0.095548	1.2442	0.35009	0.68909	0.39959	0.6007	1.4278	0.66959	1.4621	0.38929	1.2919	0.61595	0.91129
0.36842	-0.39048	-0.015292	-0.38632	-0.014666	-0.45405	-0.10184	0.89728	-0.56715	0.64058	0.38698	0.61583	0.65127	0.59176	0.64322	1.4966	0.94554	0.38278	0.7214	1.8077
-0.4697	-0.11106	-0.079497	-0.39915	-0.27465	0.60281	-0.63132	0.68722	0.64772	-0.55352	1.273	1.0282	0.80247	1.171	0.86196	0.87571	0.66538	0.21739	1.0542	1.0598
-0.14249	0.35141	-0.22451	-0.46242	-0.37476	0.25008	-0.4086	-0.14183	0.7022	-0.78189	1.0026	0.67588	0.90831	0.57295	0.93342	1.4586	0.78325	1.0469	1.1011	0.76265
-0.60035	-0.0065004	-0.11232	0.095455	-0.30109	0.090139	0.411	0.19196	-0.16016	0.34359	-0.5129	1.4324	0.96811	1.1251	1.0466	0.6336	1.1055	0.3191	1.104	0.82106
0.22714	0.34128	0.17291	0.54963	-0.46312	0.55276	0.15461	-0.0042507	0.092491	0.3419	-0.0027378	-0.29293	1.196	1.6656	0.91676	1.4995	1.0492	1.7439	1.1268	0.82097
0.026642	0.55914	-0.041799	0.5676	-0.17301	0.20325	-0.16796	0.40468	0.4198	-0.65372	-0.69647	0.48654	0.49785	1.3708	1.8973	0.59366	1.4377	1.0524	1.0052	1.4877
-0.13862	-0.62904	-0.092475	-0.27798	-0.56578	0.040898	0.38416	-0.038414	-0.087697	0.36215	-0.5235	-0.18302	0.16884	0.72942	0.18011	1.4135	1.4636	1.0474	0.33767	1.0318
1.0486	-0.69651	-0.32624	-0.67977	0.1009	-0.22467	-0.28835	-0.22705	-0.5955	-0.58996	0.53255	0.48327	-0.032093	-0.3073	1.2817	1.3869	1.1344	0.88909	1.0838	1.0108
1.2225	-0.30837	-0.28061	-0.48242	0.39835	-0.71979	0.40933	-0.035082	-0.33346	0.31017	-0.11128	0.79988	-0.20385	0.045854	0.98733	1.1068	1.2744	1.3734	1.4245	0.59648
0.6218	0.13843	0.16558	-0.03925	-0.36974	-0.27874	0.12802	-0.18439	0.62619	0.19879	-0.68279	0.16003	-0.77496	-0.17405	-0.50864	0.3671	0.47289	1.0425	1.0327	1.0074
1.5375	0.28859	-0.24076	-0.21211	-0.46261	0.21188	0.42796	-0.6225	0.68853	0.53019	-0.22452	-0.050699	0.4902	0.22887	0.18316	0.61315	1.476	0.55617	0.98761	0.95671
1.3995	1.2077	0.030591	-0.10832	0.32335	-0.11861	-0.01036	-0.43108	-0.24371	0.2093	-0.025443	0.77572	0.098345	0.22607	0.133	-0.1755	1.1615	1.9459	1.1339	1.5254
