1.0489	0.64978	1.147	1.2673	1.2598	0.76611	-0.4227	-0.021822	-0.67588	0.4888	-0.20835	0.49317	1.631	0.68955	0.69194	0.68329	0.52759	1.0222	1.1963	0.71552
1.4968	0.74296	1.3068	0.23719	1.0949	-0.13843	0.28202	0.27833	-0.37507	0.47113	-0.3787	-0.27072	1.1311	1.2103	0.4822	0.97875	1.3838	0.81554	0.3847	0.88197
0.7827	1.4062	1.1285	1.0399	0.73981	-0.36779	-0.15448	-0.03539	-0.36041	-0.72349	-0.62151	-0.23923	0.59766	1.8038	1.0016	0.78083	1.3432	1.2768	0.5841	0.78262
0.75085	0.62642	1.7554	1.1492	0.97412	0.10911	-0.072413	-0.084212	0.293	-0.43767	0.30171	-0.17255	0.35969	1.5786	0.69398	0.44563	0.094352	1.0099	1.6019	1.0541
1.246	1.3466	0.60882	1.6343	1.4073	-0.36714	0.090302	0.2135	0.15311	0.10861	-0.7608	0.09	-0.093879	0.90871	1.2295	0.90065	0.48829	0.42967	0.96591	1.4012
1.0787	0.93525	0.7569	0.79939	0.22734	0.17725	-0.23888	-0.20706	-0.54967	0.23813	-0.075081	-0.20346	-0.12033	1.2013	1.2727	1.6758	0.8633	0.81819	1.4317	1.1903
1.2509	0.26305	0.55137	1.7435	-0.32946	0.13616	0.13053	-0.056809	-0.043662	0.61389	0.05155	0.44229	0.196	0.040515	1.5559	0.49746	0.45978	1.714	0.74879	1.5842
1.2117	1.4615	1.4462	1.9826	-0.77368	0.70075	-0.075577	-0.27876	0.25158	0.19455	0.18774	0.025146	0.6452	0.0090359	1.35	1.8431	1.4065	1.2564	1.0133	0.9878
1.4299	1.4274	1.7462	1.0972	0.46001	0.55282	-0.73904	-0.40272	-0.2297	0.42958	-0.16912	0.096888	0.06898	0.23197	1.775	1.5798	0.97427	1.0131	1.0143	0.64378
0.86752	0.3698	1.2014	1.2487	0.049036	0.55041	-0.52083	0.52165	-0.57828	-0.27756	-0.45325	0.60532	0.034784	0.01808	0.56874	1.2723	0.78138	0.17526	0.61806	1.6198
1.155	1.3846	1.3142	1.2062	-0.14178	-0.80344	0.06427	0.52985	-0.91404	0.31381	-0.44125	0.03847	-0.14605	0.24996	0.029104	0.4485	0.74001	0.87173	0.24981	0.30851
1.4153	0.87624	1.1131	-0.25231	0.49978	-0.15754	-0.38366	0.25791	-0.15159	-0.16894	0.25324	-0.26703	0.54035	-0.3491	-0.020002	1.4526	0.5946	0.91494	1.0994	1.075
1.6576	1.0668	0.74314	0.047226	-0.48608	0.58156	0.059383	0.66507	-0.65448	0.45865	-0.6089	0.33334	-0.5357	0.25415	0.19212	0.76458	1.4245	0.60116	0.40004	0.33189
0.86142	0.98	1.1051	0.64421	0.22939	0.13624	-0.32458	-0.30661	0.37313	0.036854	0.17195	0.51307	0.20837	-0.17578	0.62847	1.5548	1.2095	1.2744	1.4904	1.1345
0.7317	1.4214	0.96562	0.11931	-0.10251	0.20337	-0.34217	0.87341	-0.53416	-0.11123	-0.40218	0.47224	0.62319	-0.27256	-0.25057	0.047662	1.0864	1.239	0.86811	1.1589
1.1517	0.76063	0.90776	0.40338	-0.13797	0.16509	0.33716	-0.17584	0.083201	0.43344	0.058177	-0.073177	0.33616	0.1037	-0.64342	0.26193	0.9153	0.72374	1.1599	0.75309
0.50612	1.6663	1.1227	-0.62041	-0.89913	-0.14275	0.78512	-0.65192	0.71155	0.77345	-0.37749	0.34259	0.4395	0.41839	-0.79446	0.127	1.2749	0.56736	1.5793	0.93425
1.0045	0.20213	-0.014724	-0.093665	0.075787	0.13783	0.059799	0.26134	0.24482	0.22525	0.26056	0.6834	0.59279	-0.13175	0.033058	0.83847	1.0557	1.1927	0.82621	1.127
1.0877	0.65448	-0.19888	-0.1087	-0.64935	-0.18126	-0.30041	-0.098014	0.14298	-0.36413	0.33921	-0.3623	0.74405	0.2504	0.28061	0.48339	0.1113	1.0811	0.55745	1.2043
1.0654	1.0493	-0.56413	0.52284	0.018219	0.079593	0.23674	0.7111	-0.13692	-0.6614	-0.29656	-0.49017	0.38741	-0.063332	-0.014715	0.30929	-0.051927	0.82772	0.49607	1.0477
