1.4629	1.6275	1.0569	1.1167	0.5152	0.96215	0.85625	0.94691	0.24733	1.1358	0.85486	1.5508	0.092854	1.119	0.66444	0.78902	0.42472	0.56907	-0.32647	0.40272
0.51448	1.0234	0.72549	1.5926	1.0874	1.1543	0.41696	1.7102	0.35301	1.1485	0.60205	0.54553	0.7473	1.2684	1.0043	0.5041	1.559	0.062939	-0.068734	0.11231
1.4848	0.82906	0.5716	0.16836	1.2254	0.97828	1.0614	1.4221	0.77828	0.96204	0.82624	0.44124	0.51376	0.89282	1.2427	0.98336	0.56798	0.092691	0.53926	0.35545
1.953	0.10442	0.97709	0.17214	1.521	0.48724	0.27663	1.2601	1.2031	0.51646	1.063	0.90671	1.1604	1.4094	0.93288	1.0463	-0.1462	-0.72628	0.73023	0.21108
1.5256	1.4042	0.41359	0.87607	1.0668	0.81879	1.5571	0.17821	0.80173	1.6494	1.0386	0.83545	0.66788	1.2669	1.0161	-0.75997	-0.37163	0.23404	-0.28238	0.47727
0.39425	0.82327	0.49091	0.49053	1.0595	1.4056	0.8352	1.0242	0.45382	0.28301	1.5309	0.91288	0.84078	1.5261	0.014026	0.39309	0.3338	0.4919	0.34415	-0.66671
1.0508	0.75781	0.96743	0.546	0.90858	0.91201	0.92456	0.70856	0.68097	0.95225	0.71186	1.2956	0.34499	0.20093	-0.43964	-0.22797	0.65434	-0.5253	0.42429	0.30125
0.70264	1.3001	1.5757	0.46011	1.2398	1.6185	0.247	0.86	0.55475	1.4243	1.6081	1.2525	0.31964	0.42943	-0.21643	0.022683	-0.41738	0.50023	-0.045211	0.17584
1.0528	0.72935	1.2073	0.48459	1.2649	0.082535	1.4468	1.4289	1.8447	1.4406	0.77216	1.5151	0.78658	0.41409	0.16346	-0.62704	0.20248	-0.093701	-0.61591	0.54046
0.91411	0.72701	0.75621	0.35752	1.2968	0.73347	0.82307	1.5412	0.71548	0.37875	0.36033	-0.47759	0.19138	0.43686	-0.032952	0.33538	-0.74328	-0.42517	0.7302	0.12933
0.99073	0.73812	0.83178	0.85977	0.70179	1.1092	0.94981	1.5927	0.69089	0.80995	-0.0012337	0.26891	0.04753	0.38449	0.18357	-0.28773	0.51212	0.13896	-0.81211	-0.16755
0.37423	0.65	0.38451	1.1288	0.49548	0.28176	1.2604	0.26005	1.4096	-0.23815	0.02666	0.091524	-0.37474	0.21036	-0.13675	0.34405	-0.37413	-0.57034	0.049561	0.4165
1.3657	0.82884	0.86503	0.31113	1.4829	0.9564	0.9728	0.83007	-0.62266	-0.48671	0.66762	-0.31731	-0.070301	-0.26958	-0.25231	-0.34833	-0.8848	0.21348	-0.29555	0.52538
1.6771	1.0395	1.0915	0.61952	1.0532	0.37358	0.36613	1.5061	-0.74761	-0.6213	0.12751	-0.85912	-0.72271	0.21003	0.30097	0.2473	-0.46286	-0.59207	-0.029726	-0.52434
1.0996	1.3077	0.38947	0.74955	0.56575	1.3139	0.66472	-0.42595	0.41673	0.68323	0.081159	-0.5607	-0.25174	-0.071964	-0.18519	0.030006	0.23217	-0.53396	-0.15517	0.18505
1.7727	1.0958	1.7821	1.373	0.4836	1.1952	-0.0065441	-0.52777	0.24072	-0.23147	0.28287	-0.76112	-0.03811	-0.061486	-0.037528	-0.54719	-0.3599	0.041586	-0.053188	0.95086
1.5218	1.5613	0.71614	1.5226	1.06	-0.60799	0.12906	-0.41594	-0.24107	-0.75045	-0.45609	-0.20382	0.094759	-0.28648	-0.44218	0.3162	0.10037	-0.55947	0.3045	0.7571
0.3205	1.2875	0.99738	0.54139	0.30487	0.51289	-0.83643	0.61443	-0.41201	0.4261	-0.66949	-0.67153	0.23104	-0.060872	0.55138	-0.68954	-0.53323	0.70234	0.96647	1.3387
0.96243	1.2168	1.6341	1.6897	0.66361	-0.90909	-0.5973	0.00039774	-0.056968	0.47342	0.073196	0.32381	0.30145	-0.55619	0.42866	-0.76144	0.22343	0.72923	1.2229	0.58971
1.5738	0.89855	1.1148	0.36271	0.15055	-0.41783	-0.87948	-0.44246	-0.069536	0.46529	-0.34526	-0.54827	0.69094	-0.15082	-0.71501	0.31995	-0.16709	0.78635	0.21007	0.70247
