0.98177	1.1612	1.2088	1.2953	1.3163	0.41464	0.9032	0.51942	1.1274	1.8673	0.44081	0.78246	0.3767	1.3438	0.93333	0.18676	1.5464	0.93285	1.6459	1.1905
0.83745	1.1077	1.3215	1.1296	1.2294	0.95186	0.54329	1.0928	1.4411	0.70836	0.35811	0.22877	0.67981	1.0363	1.047	0.44912	1.1054	1.1343	0.252	1.4062
1.0375	1.6237	1.1508	1.3837	1.2216	0.53885	0.79939	1.0709	0.14332	0.60636	0.87194	0.56573	1.6942	0.68322	1.0652	1.8574	0.73288	0.39172	1.0128	0.688
1.0942	1.7131	1.2401	1.0153	0.29269	0.87005	0.83646	0.99708	1.3002	1.0861	1.3984	1.6647	0.98094	0.15972	0.77787	1.2281	0.37742	0.62733	0.77174	1.3257
1.7057	1.503	0.76854	1.0769	1.1001	0.95501	0.98152	1.3346	1.158	1.6108	1.2722	0.80202	0.47403	1.7461	1.5327	0.30193	1.0378	0.85356	1.2026	0.88778
1.2785	0.5534	1.523	0.53712	1.3082	1.5015	1.3168	1.2954	1.1945	1.8051	0.84906	0.70673	0.76786	1.0968	1.6525	0.6933	0.32215	0.70421	1.317	-0.44022
1.6066	1.0145	0.98333	0.82022	0.53688	1.5838	1.3363	1.2086	0.24222	1.4209	0.63495	1.3048	1.1837	0.99497	1.1176	1.236	1.3179	1.3649	-0.67734	0.11419
1.7998	0.39576	1.6708	0.84439	1.1025	0.88127	1.128	0.63166	0.81604	0.3491	0.62825	0.66458	0.84902	1.0482	1.3914	1.561	0.72633	0.6542	0.26111	0.19328
1.0311	1.6426	1.4439	1.4675	0.71659	0.25892	0.27086	1.8424	1.1237	0.90832	1.0259	1.3076	1.068	1.661	0.62619	0.97996	-0.49457	0.045489	-0.17794	-0.36248
1.1041	1.2452	0.668	0.74269	1.4299	1.7627	1.2269	0.44309	1.1999	1.4065	0.75273	0.97111	1.4134	0.5913	1.1914	0.045656	-0.055562	-0.30764	0.90297	-0.021856
1.0891	1.1282	0.49536	1.0046	0.84746	1.6697	0.55228	1.3486	0.80713	1.3338	1.2848	0.72237	1.2876	0.5307	0.025404	-0.16221	0.095043	0.19274	0.090207	0.0032915
1.6247	0.70107	0.71329	1.3119	1.5624	0.17744	0.44905	0.16996	1.5915	1.0777	1.349	0.90359	-0.0019374	-0.42653	-0.34314	0.21163	0.029434	-0.12707	0.10244	-0.47255
1.5222	1.1263	0.99543	0.63018	0.72946	1.3033	0.27273	1.1381	0.63557	1.7825	1.2939	-0.31455	-0.63427	-0.08127	-0.76324	0.039263	0.015397	0.13094	0.41515	-0.026985
0.62739	1.6979	1.2204	0.65893	1.511	0.2982	0.62265	0.98449	0.91466	1.1631	-0.089908	-0.71167	0.16699	0.21638	-0.35735	0.4425	0.30719	0.84333	-0.35226	0.25413
1.1728	0.62881	1.3967	1.0269	0.8785	0.78567	1.8194	1.494	1.8374	0.36935	0.39992	0.19123	-0.39798	0.20384	0.66062	-0.075975	0.55813	-0.46798	-0.53778	-0.041559
0.58615	1.156	0.67029	0.40211	0.24451	0.86626	0.14468	1.7703	-0.36502	0.1887	0.37449	-0.062521	-0.4358	0.29775	0.3266	-0.46555	-0.43164	0.56256	0.11059	-0.065439
0.55979	0.6934	1.0622	0.91237	1.241	1.1682	1.5599	0.69346	0.2809	-0.059408	0.23544	-0.030888	-0.15022	-0.29533	-0.035812	0.51933	-0.36391	-0.44269	0.27196	-0.56637
1.0132	0.71386	0.70116	1.5821	1.0039	0.64835	-0.099697	-0.11029	-0.17332	0.064027	0.28411	-0.20236	-0.23388	0.49262	-0.75254	-0.2718	-0.077892	-0.79903	0.015443	0.63424
1.1997	1.3039	1.7152	0.58039	-0.1759	0.13597	0.62622	0.43976	0.39732	-0.70142	0.35764	0.040511	0.5813	-0.57701	-0.18089	0.52779	-0.45447	-0.076608	0.49199	1.3858
0.66489	1.476	1.8051	0.76721	-0.76695	0.11586	0.036533	-0.3493	-0.36936	0.17233	0.51422	-0.38543	-0.39016	-0.16389	0.17402	0.17472	0.51039	0.34724	0.72607	0.98262
