0.92066	0.96642	1.0031	0.86454	1.8719	0.20489	1.7051	0.30985	1.0652	1.2721	1.1839	0.60011	1.119	0.89498	0.55516	0.41148	0.82516	0.4024	0.80215	0.6105
0.059894	0.60539	0.9115	0.09966	0.69071	1.3108	1.8785	1.2368	0.78397	1.3826	1.8507	0.96155	1.712	0.59159	1.0131	1.1391	1.125	1.2752	1.1718	0.39617
0.14081	-0.58246	0.69419	1.6982	1.8438	0.72763	0.74617	1.3273	0.87487	0.80783	0.70336	1.2854	1.2189	0.94838	1.4789	0.23912	1.8095	1.4381	0.47801	1.2444
0.50065	0.50893	0.81606	0.92266	1.7381	0.25118	1.0042	0.36006	1.4411	0.75092	0.51938	1.0007	1.0111	0.43214	1.7694	1.191	0.9274	1.7125	1.1192	0.8937
0.17549	-0.42038	-0.38984	1.0054	0.4879	0.15588	1.5423	0.29797	0.92508	0.78181	0.68857	1.2007	1.6251	1.181	0.61853	1.4622	1.6885	1.3869	0.87673	1.4621
0.3215	-0.17198	0.40049	-0.66841	0.82997	0.89311	1.2876	0.34703	0.48484	0.80418	0.48796	0.75946	1.2511	0.44382	0.87025	0.93788	1.0886	1.7467	1.1123	1.8146
-0.31466	-0.17884	-0.5014	0.12995	0.3559	1.2089	0.93128	0.63378	0.28889	1.2417	0.79402	0.35516	1.1186	1.5318	1.0402	0.93277	1.4611	0.99972	1.3985	0.66237
0.40576	-0.23973	-0.89512	0.28438	-0.72109	-0.36112	0.91718	1.5341	1.0166	0.29905	0.98694	0.2231	0.8984	0.78749	1.5321	1.0069	0.84491	1.3615	1.0014	0.38355
-0.0096852	-0.054103	-0.1075	-0.41559	0.57023	0.33435	-0.1962	1.2967	1.2575	0.34617	0.96987	0.2304	0.98115	0.66381	0.9843	0.54947	0.98311	0.90427	0.76929	1.2024
-0.18149	-0.4368	0.75447	-0.020376	-0.59386	0.41749	0.12396	0.082235	0.51958	1.3467	0.57433	0.28247	1.6873	1.1734	1.4268	1.5437	0.89929	1.0767	0.36188	0.28641
-0.24906	-0.083869	-0.31874	-0.075372	0.11703	0.50835	0.047496	-0.11695	1.3528	1.3417	1.2332	0.74535	1.2062	1.6236	1.4422	0.86799	0.86396	1.0574	1.0567	1.0153
0.053887	0.36319	0.14226	-0.41524	-0.068218	0.22749	-0.8616	0.39353	-0.48276	1.7629	1.3411	1.211	0.43273	0.99406	1.9003	0.85372	1.5943	1.4072	1.2111	1.0117
-0.59979	-0.24799	-0.28047	0.46053	-0.70952	0.11165	0.20786	0.020655	-0.34006	0.31655	1.1345	0.73246	0.39111	1.1903	0.85758	0.93694	1.4178	0.58698	1.2756	0.98159
-0.26514	-0.28656	0.050861	0.88143	0.33329	0.027272	0.33768	0.093816	-0.72712	-0.033221	0.55315	0.47346	0.81649	1.3829	1.7814	1.749	1.0692	1.2387	0.7333	1.0503
-0.3665	-0.027739	-0.40307	-0.28849	-0.32987	-0.25572	-0.070214	-0.14057	-0.33537	0.11641	0.50413	0.59646	0.91127	1.2839	1.1385	1.325	1.1642	1.547	1.5064	0.53038
0.38264	0.0079574	-0.59948	0.11204	0.19067	-0.096709	-0.18535	-0.76455	0.36279	0.18232	-0.056924	-0.65014	0.23588	1.1534	0.20399	0.66747	0.84632	1.4907	0.73328	0.64216
0.53579	-0.56533	0.34174	0.10862	0.45697	0.11002	-0.029835	0.27092	0.2305	0.0064272	0.25439	0.76604	-0.21073	-0.53074	1.2379	0.82989	0.14719	1.0615	1.1935	0.84881
1.6991	-0.22461	-0.043829	0.34863	-0.63209	-0.54974	-0.52992	-0.30324	-0.33394	-0.37741	0.41122	0.02594	-0.43294	0.74111	1.5188	0.9858	1.0666	0.69212	1.6546	1.431
1.4028	0.22037	-0.061076	-0.0069287	0.29631	0.017211	0.39776	-0.37963	0.42561	0.41257	0.16528	-0.3301	0.65428	-0.60863	0.018388	0.63222	0.76322	0.81906	0.48925	0.54609
1.2851	1.3174	0.28464	-0.52383	0.12473	0.012635	0.022594	0.0097426	0.18819	0.48572	0.78121	-0.28353	-0.078875	-0.38879	-0.56429	0.56007	0.87589	0.93757	1.1641	0.95833
